TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003962846,0.08,-0.428,10.043
0.007925997,0.118,-0.428,9.928
0.011888689,0.118,-0.428,9.967
0.01585169,0.157,-0.428,9.967
0.019814514,0.118,-0.428,9.967
0.023777284,0.118,-0.467,9.928
0.027739823,0.08,-0.428,9.967
0.031702742,0.042,-0.467,9.928
0.035665512,0.08,-0.467,9.967
0.039627746,0.08,-0.467,9.967
0.043590274,0.08,-0.428,9.928
0.04755258,0.08,-0.428,9.967
0.051514737,0.08,-0.428,9.928
0.05547728,0.118,-0.428,9.928
0.05943982,0.08,-0.467,9.967
0.06340267,0.118,-0.39,10.005
0.06736514,0.118,-0.39,9.967
0.0713279,0.118,-0.39,9.967
0.075290754,0.118,-0.428,9.967
0.0792536,0.118,-0.39,9.967
0.08321691,0.118,-0.39,9.967
0.08718006,0.118,-0.428,9.928
0.09114324,0.118,-0.428,9.928
0.095106006,0.118,-0.428,9.967
0.099069625,0.08,-0.428,10.005
0.10303209,0.08,-0.428,9.967
0.10699501,0.118,-0.428,9.928
0.11095785,0.08,-0.428,9.967
0.114920534,0.042,-0.428,9.928
0.118884236,0.118,-0.428,10.005
0.1228477,0.08,-0.428,9.967
0.12681155,0.08,-0.39,9.967
0.1307757,0.118,-0.428,9.967
0.13473856,0.08,-0.467,9.967
0.13870125,0.118,-0.467,9.967
0.14266394,0.118,-0.428,9.928
0.14662671,0.08,-0.39,9.967
0.15058948,0.118,-0.39,9.967
0.15455219,0.157,-0.39,9.967
0.15851457,0.118,-0.428,9.967
0.16247718,0.157,-0.428,9.967
0.1664398,0.08,-0.428,9.967
0.17040288,0.118,-0.428,9.967
0.1743651,0.08,-0.428,9.928
0.17832856,0.08,-0.428,9.928
0.18229157,0.118,-0.428,9.967
0.1862548,0.08,-0.428,10.005
0.1902181,0.08,-0.428,9.967
0.19418088,0.08,-0.428,9.967
0.19814399,0.118,-0.428,9.967
0.2021069,0.08,-0.428,9.967
0.20607005,0.08,-0.428,9.967
0.21003307,0.08,-0.428,9.967
0.21399584,0.08,-0.428,9.967
0.21795847,0.118,-0.428,9.967
0.22192124,0.08,-0.428,9.928
0.22588408,0.118,-0.428,9.967
0.22984654,0.157,-0.428,9.967
0.23380989,0.118,-0.428,9.967
0.2377721,0.118,-0.428,9.967
0.2417348,0.118,-0.39,9.967
0.24569795,0.118,-0.428,9.967
0.24966066,0.118,-0.428,9.967
0.2536238,0.08,-0.467,9.928
0.25758702,0.118,-0.467,9.967
0.2615501,0.118,-0.428,9.928
0.26551324,0.118,-0.428,9.928
0.2694764,0.08,-0.467,9.928
0.27343926,0.118,-0.428,9.967
0.27740255,0.118,-0.39,9.967
0.28136572,0.08,-0.428,9.967
0.28532863,0.08,-0.428,9.967
0.28929165,0.118,-0.428,9.967
0.29325464,0.08,-0.428,9.967
0.29721746,0.118,-0.428,9.967
0.30118057,0.118,-0.428,9.967
0.30514342,0.118,-0.428,9.928
0.3091065,0.118,-0.428,10.005
0.3130705,0.118,-0.428,9.967
0.31703418,0.118,-0.428,9.928
0.3209973,0.118,-0.428,9.928
0.32496053,0.118,-0.428,9.967
0.32892326,0.118,-0.428,9.967
0.33288634,0.08,-0.428,9.967
0.33684996,0.118,-0.428,9.967
0.34081244,0.118,-0.428,9.967
0.34477535,0.118,-0.467,9.967
0.34873876,0.08,-0.428,9.928
0.3527016,0.118,-0.428,10.005
0.35666445,0.08,-0.428,9.967
0.3606276,0.118,-0.467,9.967
0.36459097,0.118,-0.428,10.005
0.36855444,0.08,-0.39,9.928
0.37251768,0.118,-0.39,9.967
0.37648106,0.118,-0.428,9.928
0.38044453,0.08,-0.39,9.967
0.3844079,0.118,-0.39,9.89
0.38837114,0.118,-0.428,9.967
0.39233467,0.08,-0.428,9.928
0.3962981,0.118,-0.428,10.005
0.40026194,0.08,-0.428,10.005
0.4042255,0.08,-0.428,9.967
0.40818867,0.118,-0.428,9.967
0.4121518,0.08,-0.428,9.928
0.4161152,0.118,-0.428,9.928
0.42007837,0.118,-0.428,9.928
0.42404118,0.08,-0.428,9.967
0.4280041,0.118,-0.39,9.928
0.4319671,0.118,-0.39,9.967
0.43592942,0.08,-0.428,9.967
0.43989265,0.118,-0.39,9.967
0.44385555,0.118,-0.39,9.967
0.4478184,0.118,-0.428,9.967
0.4517811,0.118,-0.39,9.967
0.45574433,0.157,-0.39,10.005
0.45970765,0.118,-0.39,9.967
0.46367094,0.08,-0.467,9.967
0.4676341,0.118,-0.428,9.967
0.4715976,0.08,-0.428,9.928
0.47556075,0.08,-0.428,9.967
0.47952437,0.118,-0.428,9.967
0.48348752,0.118,-0.39,9.967
0.48745075,0.118,-0.39,9.967
0.4914136,0.08,-0.428,9.967
0.4953762,0.08,-0.39,10.005
0.4993392,0.118,-0.428,9.967
0.503302,0.157,-0.428,9.928
0.50726575,0.118,-0.428,9.967
0.511229,0.118,-0.39,9.967
0.5151925,0.08,-0.467,9.967
0.5191563,0.118,-0.428,9.928
0.5231198,0.118,-0.428,9.967
0.52708375,0.118,-0.428,9.967
0.5310472,0.08,-0.428,10.005
0.53501046,0.118,-0.428,9.967
0.5389746,0.118,-0.428,10.005
0.54293823,0.08,-0.428,9.967
0.54690206,0.118,-0.428,10.005
0.5508653,0.08,-0.428,9.967
0.55482846,0.08,-0.428,9.967
0.55879164,0.118,-0.428,9.928
0.56275445,0.118,-0.428,9.928
0.5667172,0.118,-0.39,9.967
0.5706805,0.08,-0.39,9.89
0.5746439,0.08,-0.39,9.928
0.5786076,0.118,-0.428,9.967
0.58257145,0.118,-0.467,10.005
0.5865347,0.157,-0.428,10.005
0.5904984,0.118,-0.39,9.928
0.5944616,0.08,-0.428,9.852
0.59842473,0.08,-0.428,9.89
0.60238796,0.118,-0.428,9.928
