TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003963462,0.118,-0.428,9.967
0.007926936,0.118,-0.428,9.967
0.011890397,0.118,-0.428,9.967
0.015853474,0.157,-0.428,9.928
0.019816767,0.118,-0.39,9.928
0.02378046,0.118,-0.428,10.005
0.027745,0.118,-0.428,9.967
0.031708777,0.118,-0.428,9.967
0.035672776,0.08,-0.428,10.005
0.03963716,0.118,-0.428,9.967
0.04360093,0.118,-0.39,10.005
0.04756439,0.08,-0.428,9.967
0.051527392,0.157,-0.428,10.005
0.055490777,0.118,-0.428,9.928
0.05945431,0.118,-0.428,10.005
0.06341801,0.118,-0.467,9.967
0.06738123,0.157,-0.467,9.967
0.07134515,0.118,-0.467,9.967
0.07530915,0.118,-0.428,9.967
0.07927216,0.118,-0.467,9.928
0.08323493,0.118,-0.428,10.005
0.087198615,0.118,-0.428,9.967
0.091162376,0.118,-0.428,9.967
0.09512622,0.08,-0.428,9.928
0.0990896,0.157,-0.428,9.967
0.10305385,0.118,-0.428,9.967
0.10701824,0.118,-0.39,10.005
0.11098186,0.118,-0.428,9.928
0.11494506,0.118,-0.428,9.967
0.11890876,0.118,-0.39,10.005
0.12287176,0.118,-0.39,9.967
0.12683514,0.118,-0.428,9.928
0.13079844,0.118,-0.39,9.967
0.13476154,0.118,-0.39,9.967
0.13872452,0.118,-0.428,9.928
0.14268784,0.118,-0.428,10.005
0.14665137,0.118,-0.428,9.967
0.15061492,0.118,-0.428,9.928
0.15457946,0.118,-0.428,10.005
0.15854283,0.118,-0.428,9.967
0.16250584,0.118,-0.428,9.967
0.16646992,0.118,-0.467,10.005
0.17043354,0.118,-0.467,10.005
0.17439747,0.118,-0.428,10.005
0.1783607,0.118,-0.428,9.967
0.18232484,0.118,-0.428,10.005
0.18628879,0.118,-0.428,9.967
0.19025265,0.118,-0.428,10.005
0.1942164,0.118,-0.428,9.967
0.19818048,0.08,-0.428,9.967
0.20214447,0.118,-0.428,10.005
0.20610826,0.118,-0.428,9.928
0.21007241,0.157,-0.428,9.967
0.21403655,0.118,-0.428,9.967
0.21800072,0.118,-0.428,9.967
0.22196442,0.118,-0.428,9.928
0.22592787,0.118,-0.428,10.005
0.2298914,0.157,-0.428,9.967
0.23385496,0.118,-0.428,9.967
0.2378185,0.118,-0.428,10.005
0.2417815,0.118,-0.39,9.967
0.24574496,0.118,-0.428,9.928
0.24970858,0.118,-0.428,10.005
0.25367224,0.118,-0.39,9.928
0.2576358,0.118,-0.39,9.928
0.26159957,0.118,-0.428,9.967
0.26556343,0.08,-0.428,9.928
0.269527,0.118,-0.428,9.967
0.2734901,0.118,-0.428,9.967
0.27745327,0.08,-0.428,9.967
0.28141728,0.118,-0.428,9.967
0.28538105,0.118,-0.428,10.005
0.28934407,0.157,-0.428,9.967
0.29330727,0.118,-0.428,9.967
0.2972705,0.118,-0.39,9.928
0.3012339,0.08,-0.428,9.967
0.30519715,0.08,-0.467,9.967
0.30916068,0.118,-0.467,10.005
0.31312478,0.118,-0.428,9.928
0.31708837,0.118,-0.428,9.967
0.32105175,0.08,-0.428,9.967
0.32501492,0.118,-0.428,9.967
0.328979,0.157,-0.428,9.967
0.33294296,0.118,-0.428,9.967
0.33690697,0.118,-0.39,9.967
0.34087047,0.157,-0.428,10.005
0.34483454,0.157,-0.428,9.967
0.3487986,0.118,-0.428,9.928
0.3527627,0.118,-0.428,9.967
0.3567269,0.118,-0.39,10.005
0.36069092,0.118,-0.428,9.967
0.3646547,0.118,-0.428,10.005
0.3686188,0.118,-0.428,9.928
0.37258285,0.118,-0.428,9.928
0.3765464,0.118,-0.428,10.005
0.3805101,0.118,-0.428,10.005
0.3844738,0.118,-0.428,9.928
0.38843718,0.157,-0.428,9.967
0.39240095,0.118,-0.428,10.005
0.39636534,0.118,-0.428,9.89
0.40032974,0.118,-0.467,9.928
0.40429384,0.118,-0.428,9.967
0.4082576,0.118,-0.428,9.967
0.41222122,0.157,-0.428,9.928
0.4161845,0.118,-0.428,9.967
0.42014846,0.118,-0.467,9.928
0.4241124,0.118,-0.428,9.967
0.42807636,0.118,-0.428,10.005
0.43204063,0.118,-0.428,9.928
0.43600473,0.08,-0.428,9.967
0.43996796,0.157,-0.428,9.967
0.44393137,0.157,-0.467,9.89
0.44789505,0.118,-0.428,10.005
0.45185927,0.118,-0.428,10.005
0.4558227,0.118,-0.428,9.967
0.4597867,0.118,-0.39,9.967
0.463751,0.118,-0.39,9.967
0.4677154,0.118,-0.467,9.967
0.47167966,0.118,-0.428,10.005
0.47564387,0.118,-0.428,9.967
0.47960794,0.118,-0.428,9.967
0.48357165,0.08,-0.428,9.967
0.48753527,0.08,-0.428,9.967
0.49149856,0.118,-0.428,9.967
0.49546257,0.118,-0.428,10.005
0.49942634,0.157,-0.428,10.005
0.5033898,0.118,-0.428,9.967
0.5073536,0.118,-0.428,9.967
0.51131725,0.118,-0.428,10.005
0.51528203,0.118,-0.428,9.928
0.51924646,0.08,-0.39,10.005
