TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003963154,0.157,-0.428,10.005
0.00792569,0.118,-0.39,9.967
0.011888844,0.157,-0.39,9.928
0.01585146,0.118,-0.428,9.967
0.019814225,0.157,-0.39,9.928
0.023777068,0.118,-0.428,10.005
0.027739683,0.08,-0.428,9.967
0.031703014,0.157,-0.428,9.928
0.03566563,0.157,-0.467,9.928
0.039628707,0.118,-0.467,9.967
0.04359112,0.118,-0.428,9.928
0.04755458,0.08,-0.428,9.967
0.051517736,0.08,-0.467,9.967
0.055480428,0.118,-0.428,9.967
0.059443045,0.08,-0.428,9.967
0.06340612,0.118,-0.428,9.928
0.06736905,0.118,-0.39,9.967
0.071332894,0.118,-0.428,10.005
0.07529582,0.157,-0.428,9.967
0.079259,0.118,-0.428,9.967
0.083221614,0.118,-0.428,9.967
0.087184235,0.118,-0.428,9.967
0.09114716,0.157,-0.428,10.005
0.09511016,0.118,-0.428,9.967
0.09907332,0.118,-0.428,9.967
0.10303641,0.08,-0.428,10.005
0.106999405,0.118,-0.39,9.928
0.110962406,0.118,-0.428,9.967
0.11492556,0.118,-0.428,10.005
0.11888871,0.118,-0.428,9.928
0.122851945,0.118,-0.39,9.967
0.12681533,0.118,-0.428,9.967
0.13077925,0.118,-0.428,9.967
0.13474265,0.118,-0.39,9.967
0.13870588,0.118,-0.39,9.967
0.14266948,0.157,-0.428,9.928
0.14663295,0.08,-0.428,9.928
0.15059628,0.08,-0.428,9.928
0.1545598,0.157,-0.428,9.967
0.15852243,0.118,-0.428,9.967
0.16248502,0.157,-0.428,9.928
0.16644818,0.08,-0.428,9.967
0.17041086,0.118,-0.467,10.005
0.17437395,0.118,-0.428,9.967
0.17833658,0.118,-0.428,9.967
0.1822995,0.118,-0.428,9.967
0.18626243,0.118,-0.428,9.967
0.19022535,0.118,-0.428,10.005
0.19418843,0.118,-0.428,10.005
0.19815144,0.118,-0.428,9.967
0.20211451,0.118,-0.428,10.043
0.20607807,0.118,-0.428,10.005
0.21004152,0.118,-0.428,10.005
0.21400551,0.118,-0.428,9.967
0.2179696,0.118,-0.428,9.928
0.22193389,0.118,-0.428,9.967
0.22589736,0.118,-0.428,9.967
0.2298602,0.118,-0.428,9.967
0.23382358,0.118,-0.428,9.967
0.23778687,0.118,-0.39,10.005
0.24175034,0.157,-0.39,9.967
0.24571382,0.118,-0.39,9.928
0.24967666,0.118,-0.39,9.928
0.25363967,0.118,-0.428,10.005
