TIME,X,Y,Z
0.0,0.157,-0.467,10.426
0.003963385,0.08,-0.39,9.775
0.007926843,0.08,-0.39,10.005
0.01188992,0.08,-0.428,9.967
0.015852997,0.08,-0.428,9.967
0.019816004,0.118,-0.428,9.928
0.023778467,0.08,-0.428,9.967
0.027741311,0.118,-0.467,9.967
0.03170417,0.118,-0.428,9.967
0.03566748,0.118,-0.428,9.928
0.039629783,0.118,-0.428,9.967
0.043593034,0.118,-0.428,9.928
0.04755619,0.118,-0.428,9.928
0.051518727,0.118,-0.428,9.967
0.05548179,0.118,-0.428,10.005
0.05944564,0.118,-0.428,9.967
0.063409105,0.08,-0.428,10.005
0.067372255,0.118,-0.428,9.928
0.07133572,0.08,-0.39,9.967
0.075299405,0.118,-0.428,10.005
0.07926241,0.118,-0.428,9.967
0.08322641,0.118,-0.467,9.967
0.08719019,0.08,-0.39,9.928
0.0911535,0.08,-0.428,10.005
0.09511651,0.118,-0.428,9.89
0.0990802,0.118,-0.428,9.928
0.1030439,0.08,-0.428,9.967
0.107006595,0.118,-0.428,9.928
0.11096906,0.118,-0.428,9.928
0.11493202,0.08,-0.428,9.967
0.118895486,0.118,-0.39,9.967
0.122858874,0.118,-0.39,9.967
0.12682171,0.118,-0.428,9.967
0.13078433,0.118,-0.428,9.928
0.13474672,0.118,-0.428,9.967
0.13870935,0.08,-0.428,9.967
0.14267227,0.118,-0.428,9.967
0.14663519,0.08,-0.428,9.928
0.15059775,0.118,-0.428,10.005
0.15456098,0.118,-0.39,10.005
0.15852366,0.118,-0.428,9.967
0.16248576,0.118,-0.467,9.967
0.16644783,0.118,-0.428,9.967
0.17041014,0.118,-0.428,9.928
0.17437321,0.08,-0.428,9.928
0.17833598,0.08,-0.428,9.928
0.18229853,0.118,-0.428,10.005
0.18626083,0.08,-0.428,9.967
0.19022366,0.118,-0.428,9.967
0.19418637,0.08,-0.505,9.967
0.19814907,0.08,-0.39,9.967
0.20211206,0.08,-0.428,9.967
0.20607537,0.118,-0.39,9.967
0.21003854,0.118,-0.39,9.967
0.2140017,0.08,-0.39,9.928
0.21796499,0.08,-0.428,9.967
0.22192736,0.118,-0.39,9.928
0.22588967,0.08,-0.428,10.005
0.2298519,0.08,-0.39,9.967
0.23381443,0.118,-0.428,10.005
0.23777704,0.08,-0.428,9.967
0.2417402,0.08,-0.39,9.967
0.24570319,0.118,-0.428,10.005
0.24966726,0.08,-0.428,10.005
0.25363067,0.08,-0.39,9.967
0.2575938,0.08,-0.39,10.005
0.2615572,0.118,-0.428,9.967
0.26552036,0.08,-0.428,9.967
0.2694835,0.08,-0.428,9.967
0.2734466,0.118,-0.428,9.967
0.27741006,0.118,-0.428,9.967
0.28137335,0.08,-0.428,9.967
0.28533652,0.118,-0.428,9.928
0.28929973,0.118,-0.428,9.928
0.29326272,0.08,-0.428,9.928
0.29722485,0.08,-0.428,9.967
0.3011871,0.118,-0.467,9.928
0.30514923,0.118,-0.467,9.967
0.3091115,0.118,-0.467,9.928
0.31307366,0.118,-0.428,9.928
0.3170362,0.157,-0.428,10.005
0.3209993,0.118,-0.428,9.967
0.32496244,0.08,-0.428,9.967
0.32892534,0.08,-0.428,9.967
0.3328878,0.118,-0.467,9.967
0.33685064,0.118,-0.428,9.967
0.34081343,0.08,-0.428,9.967
0.34477597,0.08,-0.428,9.967
0.34873897,0.118,-0.467,9.928
0.3527015,0.157,-0.467,9.967
0.35666418,0.118,-0.428,9.928
0.36062738,0.118,-0.428,9.967
0.3645899,0.157,-0.428,9.967
0.3685525,0.118,-0.467,9.967
0.3725152,0.118,-0.39,9.967
0.3764779,0.118,-0.428,9.967
0.38044026,0.118,-0.428,9.967
0.38440257,0.118,-0.428,9.928
0.38836613,0.08,-0.39,9.928
0.39232954,0.08,-0.428,9.967
0.39629245,0.08,-0.428,10.005
0.40025523,0.08,-0.467,9.967
0.40421823,0.08,-0.428,9.928
0.40818104,0.118,-0.428,9.967
0.41214415,0.118,-0.428,9.967
0.41610685,0.08,-0.428,9.967
0.42006993,0.08,-0.428,10.005
0.42403293,0.08,-0.39,9.967
0.42799562,0.118,-0.428,9.967
0.4319584,0.08,-0.428,9.967
0.43592137,0.118,-0.428,9.967
0.43988454,0.118,-0.39,9.928
0.44384772,0.118,-0.428,9.967
0.44781134,0.118,-0.428,9.967
0.45177492,0.08,-0.39,9.928
0.45573816,0.08,-0.467,9.967
0.45970145,0.118,-0.428,9.967
0.46366498,0.08,-0.428,9.928
