TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963769,0.08,-0.428,9.89
0.007927551,0.08,-0.428,9.967
0.011891166,0.08,-0.428,9.967
0.015854703,0.08,-0.467,9.967
0.019818164,0.08,-0.428,9.967
0.023781626,0.08,-0.428,9.967
0.027745472,0.118,-0.428,10.005
0.031709623,0.118,-0.467,9.967
0.035673626,0.118,-0.505,9.967
0.039637007,0.118,-0.467,9.967
0.043600313,0.118,-0.467,9.967
0.04756385,0.08,-0.467,9.967
0.05152816,0.08,-0.428,10.005
0.055491865,0.118,-0.428,9.928
0.059456017,0.08,-0.428,9.967
0.063420095,0.08,-0.428,9.967
0.06738489,0.08,-0.428,9.967
0.07134889,0.118,-0.428,9.967
0.0753125,0.08,-0.39,9.967
0.0792764,0.08,-0.428,10.005
0.08324047,0.118,-0.428,10.005
0.0872044,0.118,-0.428,9.967
0.09116757,0.118,-0.428,9.928
0.09513095,0.118,-0.428,9.967
0.09909465,0.118,-0.428,9.967
0.1030585,0.118,-0.467,9.928
0.10702235,0.118,-0.428,9.967
0.110985965,0.118,-0.467,9.967
0.11494974,0.157,-0.428,9.967
0.1189132,0.157,-0.428,9.967
0.12287674,0.118,-0.428,9.928
0.12684043,0.118,-0.428,9.928
0.13080397,0.08,-0.39,10.005
0.13476813,0.118,-0.39,9.967
0.13873184,0.118,-0.428,9.967
0.14269568,0.118,-0.428,9.967
0.14665908,0.118,-0.428,9.967
0.15062237,0.118,-0.39,10.005
0.15458567,0.08,-0.428,9.967
0.15854883,0.08,-0.467,9.928
0.16251206,0.118,-0.428,10.005
0.16647615,0.08,-0.467,9.928
0.17043968,0.118,-0.428,10.005
0.17440306,0.08,-0.39,9.967
0.17836706,0.08,-0.428,9.967
0.1823309,0.08,-0.467,10.005
0.18629469,0.118,-0.467,9.928
0.19025868,0.118,-0.428,9.967
0.19422314,0.118,-0.428,9.967
0.19818728,0.08,-0.39,9.928
0.20215158,0.118,-0.428,9.967
0.20611544,0.118,-0.467,10.005
0.21007913,0.08,-0.428,9.928
0.21404314,0.08,-0.39,9.967
0.2180069,0.118,-0.467,9.928
0.22197036,0.118,-0.428,9.967
0.2259342,0.08,-0.428,9.967
0.22989814,0.118,-0.428,9.928
0.23386213,0.08,-0.467,10.005
0.23782627,0.118,-0.428,10.005
0.24178997,0.157,-0.39,9.967
0.24575381,0.118,-0.39,9.967
0.24971789,0.08,-0.428,9.967
0.25368205,0.118,-0.467,9.967
0.2576467,0.118,-0.428,9.967
0.2616111,0.118,-0.39,9.967
0.26557526,0.118,-0.428,9.967
0.26953867,0.118,-0.428,9.928
0.27350274,0.08,-0.428,9.967
0.27746665,0.08,-0.428,9.928
0.28142995,0.118,-0.428,9.967
0.28539336,0.08,-0.428,9.967
0.2893569,0.118,-0.428,9.967
