TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963338,0.118,-0.428,10.005
0.007926953,0.118,-0.39,9.967
0.011890184,0.118,-0.428,9.967
0.01585372,0.118,-0.39,10.005
0.019817257,0.118,-0.428,9.928
0.023781337,0.08,-0.467,9.928
0.027745357,0.118,-0.39,9.967
0.031708896,0.08,-0.428,9.928
0.035672743,0.118,-0.428,9.967
0.039635953,0.08,-0.428,10.005
0.043599103,0.118,-0.428,9.967
0.047562644,0.118,-0.428,9.967
0.051526345,0.118,-0.428,9.928
0.055489425,0.08,-0.428,9.967
0.059453346,0.118,-0.428,9.928
0.063416824,0.118,-0.428,9.967
0.06738013,0.157,-0.428,9.967
0.071343824,0.118,-0.39,9.967
0.07530714,0.08,-0.428,9.967
0.07927052,0.118,-0.428,9.967
0.08323398,0.157,-0.428,9.967
0.087197065,0.118,-0.428,9.967
0.091159984,0.118,-0.428,9.967
0.0951233,0.08,-0.467,9.967
0.09908661,0.118,-0.467,10.005
0.103049695,0.118,-0.467,9.967
0.10701316,0.118,-0.39,9.928
0.1109767,0.118,-0.428,9.967
0.11493962,0.157,-0.39,10.005
0.11890277,0.157,-0.428,10.005
0.12286615,0.157,-0.428,9.928
0.12682992,0.118,-0.428,9.967
0.13079338,0.118,-0.428,9.967
0.13475676,0.118,-0.428,9.967
0.13872014,0.157,-0.428,9.967
0.1426836,0.118,-0.428,9.928
0.14664616,0.118,-0.467,9.928
0.15060876,0.118,-0.428,9.967
0.15457222,0.157,-0.467,9.967
0.15853596,0.118,-0.428,9.967
0.16249973,0.118,-0.428,9.967
0.16646335,0.118,-0.428,10.005
0.17042664,0.118,-0.428,9.967
0.17439064,0.157,-0.428,9.967
0.17835411,0.08,-0.428,9.928
0.18231712,0.157,-0.39,9.967
0.1862799,0.157,-0.428,9.967
0.19024304,0.118,-0.428,9.967
0.19420618,0.118,-0.428,9.967
0.19816948,0.118,-0.428,9.967
0.20213225,0.118,-0.428,9.967
0.20609589,0.157,-0.39,9.928
