TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003962462,0.118,-0.428,10.005
0.007925063,0.118,-0.428,9.928
0.011888217,0.118,-0.428,9.967
0.015851295,0.08,-0.428,10.005
0.019813675,0.08,-0.428,9.89
0.023776367,0.08,-0.428,10.005
0.027739676,0.118,-0.428,9.928
0.031702526,0.118,-0.428,9.967
0.03566514,0.118,-0.39,9.967
0.03962845,0.118,-0.39,9.967
0.04359153,0.08,-0.39,9.967
0.047554374,0.118,-0.39,10.005
0.051516913,0.08,-0.467,9.967
0.05547992,0.118,-0.428,9.967
0.059442844,0.08,-0.39,10.005
0.063405685,0.118,-0.428,9.928
0.06736857,0.08,-0.467,9.928
0.07133157,0.118,-0.428,10.005
0.075295106,0.118,-0.39,9.928
0.079258345,0.118,-0.39,9.928
0.083221346,0.118,-0.428,9.967
0.08718418,0.118,-0.428,9.967
0.09114733,0.118,-0.39,9.928
0.095110334,0.08,-0.428,9.967
0.099073954,0.08,-0.428,9.967
0.10303726,0.118,-0.428,9.967
0.10700073,0.08,-0.39,9.967
0.11096396,0.118,-0.39,9.967
0.11492704,0.118,-0.428,10.005
0.11889004,0.118,-0.428,9.928
0.12285296,0.118,-0.428,9.928
0.12681665,0.118,-0.428,9.967
0.13078119,0.118,-0.428,10.005
0.13474518,0.08,-0.39,10.005
0.13870941,0.08,-0.428,9.967
0.14267333,0.08,-0.428,9.967
0.14663741,0.08,-0.428,10.005
0.1506006,0.118,-0.428,9.967
0.1545633,0.118,-0.428,9.967
0.15852629,0.118,-0.428,9.967
0.16248928,0.118,-0.467,9.967
0.16645297,0.08,-0.428,9.967
0.17041644,0.08,-0.428,9.928
0.17437942,0.118,-0.428,9.967
0.17834173,0.08,-0.428,9.928
0.1823052,0.08,-0.428,9.967
0.18626899,0.08,-0.467,10.005
0.1902327,0.08,-0.428,9.928
0.19419606,0.118,-0.428,9.928
0.1981593,0.08,-0.428,9.967
0.20212217,0.08,-0.428,9.967
0.20608501,0.08,-0.39,9.967
0.2100484,0.118,-0.428,10.005
0.21401216,0.08,-0.428,9.928
0.2179757,0.118,-0.428,10.005
0.22193992,0.118,-0.39,9.967
0.22590378,0.08,-0.467,9.928
0.22986832,0.118,-0.428,9.928
0.23383184,0.118,-0.428,9.967
0.2377953,0.08,-0.428,9.928
0.24175839,0.118,-0.428,9.967
0.24572216,0.08,-0.428,10.005
0.24968578,0.08,-0.428,9.928
0.25364885,0.08,-0.428,9.967
0.257612,0.08,-0.428,9.967
0.26157552,0.08,-0.428,9.967
0.26553884,0.08,-0.428,9.928
0.2695014,0.08,-0.39,9.928
0.2734645,0.08,-0.428,9.967
0.27742752,0.118,-0.428,9.967
0.28139037,0.118,-0.467,9.967
0.2853532,0.118,-0.428,9.928
0.289316,0.118,-0.428,9.967
0.29327935,0.08,-0.428,10.005
0.29724306,0.118,-0.39,9.967
0.30120713,0.118,-0.39,9.967
0.30517113,0.08,-0.428,9.928
0.30913422,0.08,-0.428,9.928
0.31309745,0.08,-0.428,9.967
0.31706014,0.118,-0.428,10.005
0.32102367,0.118,-0.428,9.928
0.32498646,0.118,-0.428,9.967
0.32895,0.08,-0.428,9.928
0.33291298,0.08,-0.467,9.967
0.3368762,0.118,-0.428,9.967
0.34083933,0.118,-0.428,9.967
0.34480327,0.08,-0.428,9.967
0.34876755,0.118,-0.428,9.967
0.35273093,0.08,-0.428,9.967
0.3566945,0.118,-0.39,9.967
0.36065826,0.118,-0.428,9.928
0.364622,0.118,-0.428,9.967
0.36858547,0.118,-0.428,9.967
0.37254915,0.08,-0.39,9.967
0.3765125,0.08,-0.39,9.967
0.3804759,0.08,-0.39,9.928
0.38443968,0.118,-0.39,9.928
0.38840413,0.118,-0.428,9.967
0.392369,0.118,-0.39,9.967
0.39633337,0.118,-0.428,9.967
0.40029767,0.118,-0.428,10.005
0.404261,0.08,-0.39,9.967
0.40822443,0.118,-0.428,9.967
0.41218814,0.08,-0.428,9.967
0.41615137,0.118,-0.467,9.967
0.42011452,0.118,-0.428,9.967
0.42407823,0.08,-0.428,9.967
0.42804185,0.118,-0.467,9.967
0.4320059,0.118,-0.428,9.967
0.43597025,0.118,-0.428,9.967
0.43993407,0.118,-0.428,9.967
0.44389814,0.08,-0.428,9.967
0.44786224,0.118,-0.39,9.967
0.45182577,0.118,-0.428,9.967
0.4557896,0.157,-0.428,9.967
0.4597531,0.118,-0.428,9.967
0.46371672,0.08,-0.428,10.005
0.46768016,0.118,-0.428,9.928
0.47164384,0.118,-0.428,9.967
0.47560775,0.118,-0.467,9.967
0.47957098,0.08,-0.428,9.928
0.48353484,0.118,-0.39,9.928
0.48749846,0.157,-0.428,9.967
0.4914615,0.118,-0.428,9.967
0.4954253,0.08,-0.428,9.967
0.49938914,0.118,-0.467,9.967
0.50335246,0.118,-0.428,9.967
0.50731623,0.118,-0.428,9.928
0.51128036,0.118,-0.428,9.967
0.5152444,0.08,-0.428,9.967
0.51920795,0.08,-0.428,9.928
0.52317137,0.08,-0.39,9.967
0.527135,0.118,-0.428,9.967
0.5310989,0.08,-0.39,10.005
0.5350629,0.118,-0.428,9.967
0.53902704,0.157,-0.428,9.928
0.5429901,0.118,-0.428,9.928
0.5469534,0.08,-0.467,9.967
0.55091685,0.08,-0.428,9.967
0.5548802,0.118,-0.39,9.967
0.5588437,0.08,-0.428,9.967
0.5628073,0.118,-0.39,9.967
0.56677127,0.08,-0.428,9.928
0.5707352,0.118,-0.428,9.967
0.57469875,0.08,-0.428,9.967
