TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003963459,0.08,-0.428,9.89
0.007927075,0.118,-0.428,10.005
0.011890152,0.08,-0.428,9.967
0.015853768,0.118,-0.39,9.928
0.019818,0.118,-0.428,9.967
0.023781767,0.08,-0.428,9.967
0.027745388,0.08,-0.39,9.967
0.03170931,0.118,-0.428,10.005
0.035673387,0.08,-0.428,10.005
0.039636943,0.118,-0.428,9.967
0.043601096,0.08,-0.428,9.928
0.047564328,0.157,-0.428,10.005
0.051528037,0.08,-0.428,10.005
0.055491038,0.118,-0.467,9.967
0.059454035,0.118,-0.428,9.967
0.06341737,0.118,-0.428,9.967
0.067380674,0.042,-0.428,9.967
0.071343824,0.08,-0.428,10.005
0.07530742,0.118,-0.428,9.967
0.07927081,0.08,-0.39,9.928
0.08323419,0.08,-0.428,9.928
0.08719742,0.08,-0.428,9.967
0.09116057,0.118,-0.428,10.005
0.09512419,0.118,-0.39,10.005
0.09908758,0.08,-0.39,9.928
0.10305097,0.08,-0.428,9.967
0.10701466,0.08,-0.428,9.967
0.11097852,0.118,-0.428,10.005
0.114941984,0.118,-0.428,9.967
0.11890507,0.118,-0.39,10.005
0.122868605,0.118,-0.428,9.967
0.12683214,0.118,-0.467,9.967
0.13079561,0.08,-0.428,9.967
0.13475901,0.118,-0.467,9.967
0.13872278,0.08,-0.467,9.928
0.14268593,0.08,-0.428,10.005
0.14664955,0.118,-0.428,9.928
0.15061355,0.08,-0.428,9.967
0.15457785,0.118,-0.428,10.005
0.15854232,0.08,-0.467,9.967
0.16250624,0.118,-0.39,9.928
0.16647016,0.08,-0.428,9.967
0.17043433,0.08,-0.39,9.928
0.17439824,0.08,-0.428,9.967
0.1783624,0.118,-0.428,9.928
0.18232632,0.08,-0.428,9.967
0.18629064,0.118,-0.39,10.005
0.19025478,0.118,-0.428,9.967
0.19421926,0.118,-0.428,9.967
0.19818403,0.118,-0.428,9.967
0.20214811,0.08,-0.428,9.967
0.20611197,0.118,-0.428,9.967
0.21007527,0.08,-0.428,9.967
0.2140389,0.08,-0.467,9.967
0.21800244,0.118,-0.428,9.967
0.22196591,0.118,-0.39,9.928
0.22593005,0.08,-0.428,9.967
0.22989395,0.08,-0.428,9.967
0.23385787,0.118,-0.428,9.967
0.2378225,0.08,-0.428,9.967
0.24178718,0.08,-0.428,9.967
0.24575172,0.08,-0.428,9.967
0.24971612,0.118,-0.428,9.928
0.25368035,0.118,-0.39,9.967
0.25764465,0.118,-0.428,10.005
0.26160848,0.08,-0.428,10.005
0.26557228,0.157,-0.428,9.967
0.2695359,0.118,-0.428,9.928
0.27349913,0.08,-0.428,9.967
0.277463,0.118,-0.467,9.967
0.28142753,0.08,-0.428,9.967
0.2853922,0.118,-0.428,9.967
