TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003963692,0.08,-0.428,9.928
0.007927848,0.08,-0.428,9.928
0.011891925,0.08,-0.428,9.967
0.015855925,0.08,-0.428,9.928
0.019819764,0.118,-0.428,9.967
0.023783686,0.08,-0.39,9.928
0.027747609,0.08,-0.39,9.967
0.03171163,0.08,-0.39,9.967
0.03567571,0.08,-0.39,10.005
0.03964017,0.118,-0.428,9.928
0.043604087,0.08,-0.467,9.967
0.04756763,0.118,-0.467,9.967
0.051531088,0.157,-0.467,9.967
0.0554948,0.118,-0.467,9.967
0.05945872,0.08,-0.428,9.928
0.0634228,0.08,-0.467,9.967
0.06738673,0.08,-0.428,9.967
0.07135011,0.08,-0.428,9.967
0.075313345,0.118,-0.428,9.928
0.07927694,0.08,-0.428,9.967
0.08324048,0.08,-0.428,9.967
0.08720448,0.118,-0.428,9.967
0.09116856,0.118,-0.428,9.967
0.09513233,0.118,-0.428,9.928
0.09909602,0.118,-0.39,10.005
0.10305948,0.08,-0.467,9.928
0.10702379,0.08,-0.428,9.928
0.110987715,0.118,-0.428,9.967
0.11495141,0.118,-0.428,9.967
0.11891533,0.118,-0.467,9.928
0.122879244,0.118,-0.428,9.928
0.12684304,0.157,-0.467,9.967
0.13080642,0.118,-0.428,9.967
0.13477111,0.118,-0.428,9.967
0.13873535,0.118,-0.428,9.967
0.14269982,0.118,-0.428,9.967
0.14666429,0.118,-0.428,9.928
0.15062805,0.118,-0.428,10.005
0.15459205,0.118,-0.428,9.928
0.1585569,0.118,-0.467,9.967
0.16252126,0.118,-0.428,9.967
0.16648589,0.118,-0.428,9.967
0.17044964,0.08,-0.428,9.967
0.17441306,0.157,-0.428,9.967
0.17837651,0.118,-0.428,9.967
0.18234098,0.118,-0.467,9.928
0.1863056,0.08,-0.428,9.967
0.19027044,0.118,-0.467,9.967
0.19423528,0.118,-0.467,9.928
0.19819905,0.118,-0.428,9.967
0.2021636,0.08,-0.428,9.967
0.20612775,0.08,-0.428,9.967
0.21009159,0.08,-0.428,9.928
0.21405536,0.118,-0.428,10.005
0.21801966,0.118,-0.39,9.967
0.22198349,0.118,-0.428,9.967
0.22594696,0.08,0.03,9.928
0.22991219,0.08,0.183,9.967
0.23387688,0.233,0.03,10.158
0.23784219,0.386,-0.237,10.043
0.24180666,0.348,-0.658,9.89
0.24577135,0.271,-0.965,9.814
0.24973673,0.08,-1.194,10.158
0.25370166,0.042,-1.156,10.005
0.2576661,-0.111,-1.041,9.89
0.26163203,-0.187,-0.888,9.967
0.26559636,-0.225,-0.62,9.967
0.2695592,-0.149,-0.39,9.967
0.2735232,-0.034,-0.16,10.005
0.27748752,0.08,-0.007,9.967
0.2814512,0.233,0.107,9.928
0.28541535,0.425,0.107,9.967
0.28937966,0.501,0.03,9.967
0.2933442,0.54,-0.045,9.928
0.2973085,0.501,-0.199,10.005
0.30127284,0.348,-0.352,9.928
0.30523735,0.195,-0.505,9.928
0.3092019,-0.034,-0.62,10.005
0.31316742,-0.149,-0.735,9.967
0.3171316,-0.225,-0.773,9.967
0.32109532,-0.264,-0.773,9.967
0.32505912,-0.225,-0.735,9.967
0.32902223,-0.111,-0.658,9.967
0.3329859,-0.034,-0.543,9.967
0.33695,0.08,-0.428,9.967
0.34091446,0.233,-0.352,9.967
0.34487945,0.31,-0.275,9.967
0.34884384,0.348,-0.237,9.928
0.35280848,0.348,-0.237,9.928
0.35677204,0.31,-0.237,9.928
0.3607357,0.233,-0.275,10.005
0.36469933,0.157,-0.314,9.967
0.36866277,0.08,-0.39,9.967
0.37262657,0.042,-0.467,9.967
0.37659025,0.003,-0.467,9.967
0.3805545,0.003,-0.543,9.967
0.38451824,0.003,-0.582,9.967
0.38848194,0.003,-0.62,9.928
0.39244586,0.042,-0.582,9.967
0.39640996,0.042,-0.582,9.967
0.40037373,0.042,-0.543,10.005
0.4043372,0.08,-0.505,10.005
0.40830097,0.08,-0.39,9.928
0.41226524,0.08,-0.39,9.967
0.41622958,0.118,-0.314,10.005
0.42019412,0.157,-0.314,9.967
0.4241584,0.157,-0.275,9.928
0.4281228,0.157,-0.275,9.967
0.43208733,0.157,-0.314,9.967
0.4360516,0.157,-0.352,9.928
0.44001594,0.195,-0.39,9.928
0.44397977,0.157,-0.467,9.928
0.447944,0.157,-0.467,10.005
0.45190755,0.08,-0.543,9.928
0.45587108,0.08,-0.543,9.928
0.4598347,0.042,-0.543,9.967
0.4637988,0.003,-0.543,9.967
0.46776247,0.042,-0.543,9.967
0.47172636,0.003,-0.505,9.967
0.4756907,0.08,-0.467,9.928
0.47965497,0.08,-0.428,9.928
0.4836197,0.157,-0.39,9.928
0.487584,0.157,-0.352,9.967
0.49154845,0.195,-0.314,10.043
0.4955119,0.195,-0.352,9.928
0.499476,0.157,-0.352,9.814
0.50343966,0.157,-0.352,10.005
0.5074033,0.118,-0.352,10.082
0.51136696,0.118,-0.39,9.967
0.51533,0.08,-0.428,9.89
0.51929295,0.08,-0.467,9.967
0.52325666,0.118,-0.505,10.005
0.527221,0.08,-0.467,10.005
0.53118455,0.08,-0.467,9.928
0.53514796,0.042,-0.467,9.89
0.539111,0.08,-0.467,9.928
0.5430743,0.08,-0.467,10.043
0.54703766,0.08,-0.428,9.967
0.55100113,0.118,-0.428,9.89
0.55496526,0.157,-0.428,10.005
0.55892974,0.157,-0.428,9.967
0.56289387,0.157,-0.39,10.005
0.5668576,0.157,-0.352,9.89
0.5708214,0.157,-0.39,9.967
0.57478553,0.118,-0.39,9.928
0.5787493,0.118,-0.39,10.043
0.5827129,0.118,-0.428,9.967
0.58667696,0.118,-0.39,9.967
0.59064037,0.08,-0.428,10.005
0.59460396,0.118,-0.467,10.005
0.59856755,0.08,-0.428,10.005
0.60253084,0.08,-0.467,9.928
0.60649455,0.08,-0.467,9.928
0.61045873,0.118,-0.467,9.89
0.61442316,0.118,-0.467,10.005
0.6183878,0.118,-0.428,10.005
0.6223526,0.118,-0.428,10.005
0.62631726,0.118,-0.428,9.89
0.63028216,0.157,-0.39,9.928
0.6342463,0.157,-0.39,10.005
0.6382101,0.118,-0.467,10.005
0.6421738,0.118,-0.467,9.967
0.6461378,0.118,-0.428,9.967
0.65010184,0.118,-0.467,10.005
0.6540664,0.118,-0.428,9.89
0.6580304,0.08,-0.467,9.928
0.6619948,0.08,-0.428,9.928
0.6659588,0.118,-0.428,9.967
0.6699227,0.08,-0.467,9.967
0.6738868,0.08,-0.467,9.967
0.6778506,0.08,-0.428,9.928
0.68181396,0.118,-0.39,9.928
0.6857773,0.08,-0.428,9.967
0.6897407,0.118,-0.39,10.005
0.693705,0.118,-0.428,9.967
0.697669,0.118,-0.428,9.928
0.701633,0.118,-0.428,9.967
0.7055967,0.08,-0.39,9.852
0.70956165,0.118,-0.467,9.928
0.7135264,0.118,-0.428,10.005
0.71749127,0.118,-0.428,9.928
0.7214554,0.118,-0.428,9.89
0.7254192,0.08,-0.39,9.967
0.7293833,0.08,-0.428,10.005
0.7333474,0.157,-0.428,10.005
0.7373112,0.08,-0.428,9.967
0.74127495,0.118,-0.467,9.967
0.745239,0.08,-0.428,9.967
0.7492029,0.118,-0.467,10.005
0.75316644,0.157,-0.428,9.967
0.75713,0.118,-0.428,10.005
0.7610941,0.08,-0.428,9.967
0.7650581,0.08,-0.428,9.967
0.76902163,0.118,-0.428,9.89
0.772985,0.118,-0.39,9.928
0.77694845,0.08,-0.39,9.967
0.78091276,0.118,-0.428,9.967
0.78487706,0.08,-0.428,9.967
0.7888413,0.118,-0.467,9.967
0.7928059,0.08,-0.39,9.967
0.7967695,0.118,-0.428,10.005
0.80073315,0.042,-0.428,9.967
0.80469686,0.118,-0.428,9.967
0.80866075,0.118,-0.428,10.005
0.81262416,0.118,-0.467,9.967
0.8165879,0.08,-0.467,9.967
0.8205512,0.118,-0.467,9.967
0.8245148,0.118,-0.428,9.967
0.8284782,0.118,-0.428,9.967
0.8324421,0.118,-0.428,9.967
0.8364058,0.042,-0.428,9.928
0.8403694,0.118,-0.428,9.967
0.8443328,0.08,-0.428,9.967
0.84829617,0.118,-0.428,9.967
0.8522597,0.08,-0.428,10.005
0.85622334,0.118,-0.428,9.928
0.86018753,0.118,-0.428,10.005
0.86415184,0.08,-0.428,9.967
0.8681148,0.118,-0.428,9.967
0.8720781,0.08,-0.428,10.005
0.87604135,0.118,-0.428,9.967
0.88000447,0.118,-0.428,9.928
0.8839679,0.118,-0.467,9.928
0.8879318,0.08,-0.428,9.967
0.8918951,0.118,-0.428,9.967
0.8958583,0.08,-0.467,9.967
0.8998214,0.08,-0.428,9.928
0.9037849,0.118,-0.428,9.967
0.9077482,0.118,-0.428,9.967
0.9117118,0.118,-0.467,9.928
0.9156757,0.08,-0.428,9.967
0.9196399,0.118,-0.428,9.967
0.9236046,0.118,-0.428,9.967
0.92756927,0.118,-0.428,9.967
0.93153334,0.08,-0.428,9.967
