TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003962687,0.08,-0.428,9.814
0.007925841,0.118,-0.428,10.005
0.011888917,0.118,-0.39,9.928
0.015852306,0.08,-0.428,9.967
0.019815153,0.118,-0.39,9.967
0.023777844,0.08,-0.428,9.967
0.027740328,0.118,-0.428,9.967
0.031703636,0.118,-0.428,10.005
0.035665713,0.118,-0.428,9.967
0.039628047,0.08,-0.39,9.967
0.04359097,0.08,-0.39,9.967
0.047553357,0.08,-0.39,10.005
0.05151606,0.118,-0.428,9.967
0.05547829,0.118,-0.428,9.967
0.059440367,0.118,-0.39,10.005
0.06340271,0.118,-0.39,9.928
0.067364864,0.118,-0.428,10.005
0.07132663,0.118,-0.428,9.967
0.07528864,0.118,-0.39,9.967
0.079250485,0.118,-0.467,9.967
0.083212875,0.08,-0.428,9.928
0.08717551,0.118,-0.39,9.928
0.09113783,0.08,-0.428,10.005
0.09510059,0.08,-0.428,10.005
0.09906338,0.118,-0.428,10.005
0.1030257,0.08,-0.428,9.967
0.10698785,0.08,-0.428,9.928
0.1109501,0.118,-0.428,9.928
0.11491233,0.118,-0.428,9.928
0.11887463,0.118,-0.428,9.967
0.12283679,0.118,-0.428,9.967
0.12679864,0.08,-0.39,9.967
0.13076103,0.118,-0.428,10.005
0.13472357,0.08,-0.428,9.967
0.13868609,0.118,-0.428,9.928
0.1426484,0.118,-0.428,9.967
0.14661062,0.118,-0.428,9.967
0.15057302,0.118,-0.428,9.967
0.15453532,0.118,-0.428,9.967
0.15849818,0.08,-0.39,9.967
0.16246064,0.08,-0.39,9.967
0.16642302,0.08,-0.39,9.967
0.17038573,0.118,-0.428,9.967
0.17434874,0.118,-0.428,9.967
0.17831165,0.118,-0.428,9.928
0.18227415,0.08,-0.428,9.967
0.18623644,0.118,-0.39,9.967
0.19019845,0.08,-0.428,9.967
0.19416106,0.118,-0.39,9.967
0.19812283,0.157,-0.428,9.967
0.20208521,0.118,-0.428,10.005
0.20604815,0.157,-0.428,10.005
0.2100116,0.118,-0.39,9.928
0.21397376,0.157,-0.428,9.967
0.21793583,0.118,-0.39,9.967
0.22189875,0.08,-0.428,9.967
0.22586113,0.118,-0.428,9.967
0.22982368,0.08,-0.428,9.967
0.23378623,0.118,-0.428,9.967
0.2377493,0.08,-0.39,9.967
0.24171206,0.118,-0.428,9.967
0.24567491,0.118,-0.428,9.967
0.24963714,0.08,-0.428,9.967
0.25359955,0.08,-0.39,9.967
0.25756243,0.118,-0.428,10.005
0.2615249,0.118,-0.428,9.928
0.26548764,0.08,-0.428,9.967
0.26945034,0.118,-0.39,9.967
0.2734124,0.118,-0.428,9.967
0.27737552,0.08,-0.467,9.928
0.28133804,0.08,-0.39,9.928
0.28530058,0.118,-0.428,10.005
0.28926337,0.08,-0.428,9.967
0.29322627,0.118,-0.428,9.928
0.29718882,0.118,-0.39,10.005
0.30115113,0.118,-0.39,9.928
0.30511388,0.08,-0.467,9.928
0.3090766,0.08,-0.39,9.967
0.31303912,0.08,-0.39,9.967
0.3170017,0.118,-0.428,9.967
0.3209639,0.118,-0.428,9.967
0.32492638,0.08,-0.39,9.967
0.32888868,0.118,-0.428,10.005
0.3328509,0.118,-0.467,9.967
0.33681363,0.118,-0.428,9.967
0.34077615,0.118,-0.428,9.967
0.34473845,0.118,-0.428,9.967
0.34870055,0.118,-0.428,9.967
0.35266262,0.118,-0.428,9.967
0.3566247,0.118,-0.428,9.967
0.36058718,0.08,-0.428,10.005
0.36454985,0.118,-0.428,10.005
0.36851248,0.118,-0.428,9.967
0.3724746,0.08,-0.39,9.967
0.37643653,0.118,-0.428,9.967
0.38039902,0.118,-0.428,9.967
0.38436168,0.08,-0.428,9.967
0.38832393,0.118,-0.428,9.928
0.39228624,0.118,-0.428,9.928
0.39624932,0.118,-0.428,9.967
0.4002123,0.118,-0.428,9.967
0.40417483,0.118,-0.428,9.928
0.4081372,0.08,-0.428,9.928
0.41210014,0.08,-0.428,9.967
0.41606274,0.118,-0.428,9.928
0.42002505,0.08,-0.428,10.005
0.42398742,0.118,-0.428,10.005
0.42795,0.118,-0.428,9.967
0.43191275,0.118,-0.39,9.928
0.43587527,0.157,-0.428,9.967
0.43983752,0.118,-0.39,9.967
0.44380027,0.118,-0.428,10.005
0.44776303,0.08,-0.428,10.005
0.45172626,0.118,-0.428,9.967
0.4556894,0.118,-0.428,9.967
0.4596522,0.118,-0.428,9.967
0.46361542,0.118,-0.428,9.967
0.4675786,0.118,-0.428,9.928
0.4715409,0.08,-0.428,9.967
0.47550336,0.08,-0.428,9.967
0.47946563,0.118,-0.428,9.928
0.48342794,0.118,-0.428,9.928
0.48739067,0.118,-0.428,9.928
0.49135348,0.118,-0.428,9.928
0.49531665,0.118,-0.39,9.967
0.4992795,0.118,-0.428,9.967
0.50324225,0.08,-0.39,9.967
0.50720465,0.08,-0.428,10.005
0.5111669,0.118,-0.428,9.928
0.51512927,0.08,-0.39,9.967
0.51909184,0.157,-0.39,9.967
0.5230541,0.118,-0.39,9.967
0.5270172,0.08,-0.428,9.967
0.53098005,0.118,-0.428,9.967
0.5349434,0.08,-0.428,9.928
0.53890663,0.118,-0.428,9.967
0.5428696,0.118,-0.428,9.928
0.54683214,0.118,-0.428,9.928
0.5507945,0.118,-0.428,9.967
0.5547575,0.118,-0.428,9.967
0.55871975,0.08,-0.428,10.005
0.5626824,0.118,-0.428,9.928
0.5666449,0.118,-0.428,9.967
0.5706081,0.118,-0.428,10.043
0.5745705,0.118,-0.428,9.967
0.57853276,0.08,-0.428,9.928
0.5824953,0.118,-0.428,9.928
0.58645767,0.118,-0.428,9.928
0.59041977,0.08,-0.428,9.928
0.5943821,0.08,-0.428,10.005
0.59834456,0.08,-0.428,10.043
0.6023067,0.118,-0.39,9.967
0.6062698,0.08,-0.39,9.928
0.6102326,0.118,-0.39,9.928
0.6141955,0.118,-0.428,9.967
0.61815774,0.08,-0.467,10.043
0.6221196,0.08,-0.428,9.967
0.6260823,0.157,-0.39,9.967
0.6300454,0.118,-0.428,9.967
0.6340079,0.118,-0.39,9.928
0.63797015,0.118,-0.428,9.928
0.6419328,0.118,-0.428,9.928
0.6458951,0.118,-0.428,9.928
0.64985794,0.118,-0.428,9.928
0.6538205,0.118,-0.428,9.967
0.65778285,0.118,-0.428,9.967
0.6617452,0.118,-0.428,9.928
0.6657078,0.08,-0.428,10.005
0.66967076,0.118,-0.428,10.005
0.6736336,0.08,-0.428,9.928
0.67759615,0.118,-0.39,9.928
0.68155885,0.118,-0.467,9.928
0.68552065,0.118,-0.428,9.89
0.6894822,0.08,-0.428,9.928
0.6934444,0.118,-0.39,10.005
0.6974067,0.08,-0.39,9.928
0.7013688,0.08,-0.467,9.967
0.70533067,0.118,-0.428,10.005
0.70929295,0.118,-0.428,9.967
0.71325487,0.08,-0.39,9.928
0.7172173,0.118,-0.428,9.967
0.72117937,0.118,-0.428,9.967
0.72514176,0.118,-0.39,10.005
0.72910446,0.08,-0.428,10.005
0.73306674,0.118,-0.467,10.005
0.73702973,0.118,-0.428,9.928
0.74099284,0.08,-0.39,9.928
0.744955,0.08,-0.39,9.967
0.74891746,0.118,-0.39,9.928
0.7528803,0.08,-0.39,9.928
0.75684255,0.08,-0.467,9.967
0.76080495,0.08,-0.428,9.928
0.76476717,0.118,-0.467,9.967
0.76873,0.08,-0.428,9.967
0.772692,0.118,-0.428,9.967
0.7766545,0.118,-0.428,9.928
0.7806167,0.118,-0.39,9.967
0.78457874,0.118,-0.428,10.005
0.7885408,0.118,-0.428,9.928
0.79250324,0.08,-0.428,9.967
0.79646564,0.118,-0.428,9.967
0.8004281,0.08,-0.428,9.928
0.8043911,0.118,-0.428,9.967
0.808354,0.08,-0.428,9.967
0.81231683,0.08,-0.428,9.967
0.81627905,0.118,-0.428,9.928
0.82024145,0.118,-0.39,9.967
0.8242035,0.118,-0.428,10.005
0.82816625,0.08,-0.467,9.967
0.8321287,0.08,-0.428,10.005
0.8360912,0.08,-0.428,9.928
0.8400537,0.08,-0.428,9.967
0.84401584,0.08,-0.39,9.967
0.84797764,0.08,-0.39,9.967
0.8519403,0.118,-0.428,9.967
0.85590255,0.118,-0.428,10.005
0.8598648,0.08,-0.428,9.967
0.8638271,0.118,-0.428,10.005
0.8677904,0.118,-0.39,10.005
0.87175405,0.118,-0.428,9.967
0.87571746,0.118,-0.467,9.928
0.8796809,0.118,-0.428,9.967
0.88364315,0.118,-0.39,9.967
0.88760614,0.118,-0.39,10.005
0.89157015,0.118,-0.428,9.967
0.89553404,0.08,-0.428,9.967
0.899497,0.118,-0.428,9.967
0.90345967,0.118,-0.428,9.967
0.9074221,0.118,-0.428,9.967
0.91138464,0.08,-0.428,9.928
0.9153466,0.08,-0.428,9.967
0.9193093,0.118,-0.428,10.005
0.92327195,0.118,-0.428,9.967
0.92723525,0.08,-0.428,9.967
0.9311985,0.118,-0.428,9.967
0.9351621,0.118,-0.428,9.967
0.939125,0.118,-0.428,9.967
0.9430876,0.08,-0.428,9.928
0.94705033,0.08,-0.467,9.928
0.9510128,0.118,-0.39,9.928
0.9549755,0.08,-0.39,9.928
0.9589375,0.118,-0.39,9.967
0.9628994,0.08,-0.467,9.928
0.9668615,0.118,-0.428,9.967
0.97082347,0.118,-0.467,9.967
0.97478575,0.118,-0.428,9.967
0.9787477,0.118,-0.428,9.967
0.9827099,0.118,-0.428,9.928
0.9866723,0.118,-0.428,10.005
0.9906349,0.118,-0.428,10.005
0.9945975,0.118,-0.428,9.967
0.99855995,0.08,-0.428,9.967
1.0025222,0.118,-0.39,9.967
1.0064844,0.118,-0.39,9.967
1.0104462,0.118,-0.428,9.928
1.0144082,0.118,-0.428,9.967
1.0183707,0.118,-0.428,9.967
1.0223331,0.118,-0.39,9.967
1.0262955,0.118,-0.428,9.967
1.0302577,0.118,-0.428,9.967
1.0342202,0.08,-0.428,10.005
1.0381827,0.118,-0.467,10.005
1.0421454,0.08,-0.39,10.005
1.0461079,0.118,-0.39,9.967
1.0500709,0.118,-0.39,9.967
1.0540332,0.118,-0.428,9.967
1.0579954,0.118,-0.39,9.928
1.0619576,0.08,-0.428,9.928
1.0659198,0.08,-0.428,9.967
1.0698824,0.08,-0.39,9.967
1.073845,0.157,-0.39,9.967
1.0778071,0.118,-0.428,9.967
1.081769,0.118,-0.428,9.928
1.0857317,0.118,-0.39,9.928
1.089695,0.118,-0.428,9.967
1.0936581,0.118,-0.428,9.967
