TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963693,0.08,-0.428,9.928
0.00792715,0.118,-0.467,10.005
0.011890766,0.08,-0.467,9.967
0.015853766,0.08,-0.428,9.967
0.0198173,0.08,-0.428,9.928
0.023780916,0.118,-0.428,9.967
0.027744608,0.118,-0.39,9.967
0.031708144,0.118,-0.428,10.005
0.035671066,0.118,-0.39,9.928
0.03963445,0.118,-0.428,9.928
0.04359778,0.118,-0.39,9.967
0.047560856,0.157,-0.428,9.928
0.051523935,0.118,-0.467,9.967
0.05548724,0.08,-0.428,9.967
0.059450623,0.08,-0.428,9.967
0.0634137,0.08,-0.428,9.928
0.067376934,0.08,-0.428,9.967
0.071341164,0.08,-0.428,10.005
0.07530493,0.08,-0.428,9.967
0.07926847,0.08,-0.428,9.967
0.083231315,0.118,-0.428,9.967
0.08719455,0.08,-0.428,9.967
0.09115816,0.157,-0.467,9.967
0.09512108,0.118,-0.467,9.928
0.09908454,0.118,-0.428,9.967
0.103047766,0.118,-0.428,9.967
0.107011154,0.118,-0.428,9.967
0.11097484,0.118,-0.428,9.967
0.11493878,0.118,-0.428,9.928
0.1189024,0.118,-0.428,9.928
0.1228654,0.118,-0.467,9.928
0.12682879,0.157,-0.428,9.967
0.13079263,0.08,-0.428,9.967
0.13475648,0.042,-0.428,9.967
0.13872004,0.08,-0.428,9.928
0.14268373,0.08,-0.428,9.967
0.14664689,0.118,-0.39,9.967
0.15061042,0.08,-0.428,9.967
0.15457419,0.118,-0.428,10.005
0.15853757,0.118,-0.428,9.967
0.16250092,0.118,-0.428,9.967
0.16646422,0.08,-0.428,9.967
0.17042752,0.118,-0.428,9.967
0.17439091,0.118,-0.428,9.928
0.17835444,0.118,-0.467,9.967
0.18231791,0.118,-0.467,9.967
0.18628144,0.118,-0.467,10.005
0.19024506,0.118,-0.428,9.967
0.1942083,0.118,-0.428,9.928
0.1981723,0.08,-0.428,9.928
0.20213692,0.118,-0.428,10.005
0.20610069,0.08,-0.428,9.967
0.21006384,0.08,-0.428,9.967
0.21402723,0.118,-0.428,10.005
