TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003963231,0.118,-0.39,9.89
0.007927164,0.118,-0.39,9.967
0.011890395,0.118,-0.39,9.967
0.015854241,0.118,-0.428,10.005
0.019817699,0.118,-0.428,9.928
0.023781467,0.118,-0.467,9.967
0.027745007,0.118,-0.467,10.005
0.031707946,0.118,-0.467,9.928
0.035670947,0.118,-0.467,9.967
0.03963364,0.118,-0.467,9.967
0.043597188,0.08,-0.467,9.967
0.047560804,0.08,-0.428,9.928
0.051524572,0.08,-0.467,9.967
0.05548819,0.08,-0.428,9.967
0.05945196,0.042,-0.39,9.967
0.06341604,0.08,-0.39,10.005
0.06738014,0.118,-0.428,9.967
0.071343675,0.08,-0.352,9.928
0.07530714,0.08,-0.39,9.928
0.079270385,0.08,-0.39,9.967
0.08323331,0.118,-0.39,10.005
0.08719585,0.157,-0.39,9.928
0.091159,0.118,-0.39,9.928
0.095122,0.118,-0.428,9.967
0.09908507,0.118,-0.467,9.967
0.10304793,0.118,-0.428,9.967
0.10701085,0.08,-0.428,9.967
0.110973775,0.118,-0.467,9.928
0.114937246,0.08,-0.467,9.967
0.11890063,0.042,-0.467,9.967
0.1228637,0.08,-0.428,9.928
0.12682699,0.08,-0.428,9.928
0.13079,0.08,-0.428,9.967
0.13475354,0.08,-0.428,9.967
0.1387174,0.08,-0.428,9.928
0.14268109,0.08,-0.39,9.928
0.14664477,0.08,-0.428,9.967
0.15060769,0.118,-0.39,9.928
0.15457055,0.08,-0.39,9.967
0.15853384,0.157,-0.428,9.967
0.16249667,0.118,-0.428,9.928
0.16645929,0.118,-0.428,9.928
0.17042206,0.157,-0.467,9.967
0.1743851,0.157,-0.428,10.005
0.1783481,0.118,-0.428,9.928
0.18231133,0.118,-0.467,9.967
0.18627466,0.118,-0.428,9.967
0.19023797,0.118,-0.428,9.928
0.19420128,0.118,-0.467,9.967
0.1981646,0.08,-0.428,9.967
0.2021275,0.08,-0.428,9.967
0.20609158,0.118,-0.467,9.967
0.21005571,0.08,-0.428,9.967
0.21401933,0.08,-0.428,9.967
0.21798271,0.08,-0.39,9.967
0.22194555,0.08,-0.39,9.967
0.22590862,0.118,-0.39,9.967
0.22987202,0.118,-0.39,10.005
0.23383547,0.118,-0.428,9.967
0.23779824,0.157,-0.428,9.967
0.24176125,0.118,-0.428,9.928
0.24572478,0.157,-0.428,9.967
0.24968801,0.157,-0.467,9.928
0.25365078,0.118,-0.428,9.928
0.25761372,0.118,-0.428,9.928
0.26157647,0.08,-0.428,10.005
0.2655395,0.08,-0.428,9.928
0.2695028,0.118,-0.428,9.928
0.27346632,0.08,-0.428,9.967
0.27742937,0.08,-0.39,10.005
0.28139222,0.08,-0.39,9.967
0.28535545,0.08,-0.39,9.928
0.2893183,0.08,-0.39,9.967
0.29328108,0.118,-0.428,9.967
0.29724437,0.08,-0.428,9.967
0.3012077,0.118,-0.428,9.928
0.305171,0.118,-0.467,9.928
0.309134,0.118,-0.428,9.967
0.313097,0.118,-0.39,9.967
0.31706038,0.118,-0.467,9.967
0.32102376,0.118,-0.467,9.928
0.32498723,0.118,-0.428,9.928
0.32895085,0.118,-0.467,9.967
0.3329143,0.08,-0.428,10.005
0.33687732,0.08,-0.428,9.928
0.34084076,0.118,-0.428,9.928
0.3448041,0.118,-0.428,10.005
0.3487678,0.118,-0.428,9.967
0.3527315,0.118,-0.428,9.967
0.35669434,0.08,-0.39,9.967
0.3606574,0.118,-0.428,9.928
0.36462092,0.08,-0.428,9.967
0.3685841,0.08,-0.428,9.967
0.37254778,0.08,-0.428,9.967
0.37651116,0.042,-0.428,9.928
0.38047463,0.08,-0.39,9.967
0.38443777,0.118,-0.428,9.967
0.3884012,0.08,-0.428,9.967
0.39236477,0.118,-0.39,10.005
0.3963279,0.118,-0.428,9.967
0.40029097,0.118,-0.39,9.928
0.4042538,0.157,-0.428,9.89
0.40821669,0.118,-0.428,9.928
0.41217974,0.118,-0.428,9.967
0.4161425,0.157,-0.428,9.967
0.42010581,0.118,-0.428,9.967
0.4240695,0.118,-0.467,9.928
0.42803273,0.08,-0.428,9.967
0.4319959,0.08,-0.39,9.928
0.43595934,0.042,-0.428,9.967
0.43992257,0.08,-0.428,9.967
0.44388548,0.08,-0.428,9.967
0.44784865,0.08,-0.467,9.967
0.45181188,0.08,-0.428,9.928
0.45577487,0.118,-0.467,9.928
0.45973805,0.08,-0.467,9.967
0.46370134,0.118,-0.467,10.005
0.46766403,0.157,-0.428,10.005
0.47162655,0.118,-0.428,10.005
0.47558957,0.118,-0.428,9.928
0.47955248,0.118,-0.428,9.928
0.48351586,0.118,-0.428,9.967
0.48747894,0.118,-0.428,10.005
0.49144217,0.118,-0.39,9.967
0.4954048,0.118,-0.467,9.967
0.49936813,0.118,-0.467,9.967
0.50333107,0.118,-0.428,9.967
0.507294,0.118,-0.428,10.005
0.51125723,0.118,-0.428,10.005
0.5152201,0.118,-0.428,9.967
0.5191828,0.08,-0.467,9.967
0.5231459,0.118,-0.428,9.967
0.52710927,0.118,-0.39,9.928
0.5310724,0.08,-0.428,9.967
0.5350356,0.08,-0.428,9.967
0.5389987,0.08,-0.39,9.928
0.5429614,0.08,-0.428,9.967
0.54692405,0.118,-0.428,9.967
0.55088717,0.118,-0.39,9.967
0.5548497,0.118,-0.39,9.928
0.5588131,0.118,-0.428,9.967
0.5627766,0.08,-0.428,9.967
0.566741,0.118,-0.428,9.928
0.5707057,0.08,-0.467,9.928
0.57466924,0.118,-0.428,9.967
0.57863283,0.08,-0.467,9.967
0.5825965,0.118,-0.428,9.967
0.5865612,0.08,-0.39,9.928
0.59052545,0.08,-0.428,9.967
0.5944891,0.08,-0.467,10.005
0.5984524,0.118,-0.428,9.967
0.602416,0.08,-0.428,9.928
0.6063794,0.118,-0.428,9.967
0.61034304,0.118,-0.428,9.967
0.6143067,0.118,-0.39,9.967
0.61826986,0.157,-0.428,9.967
0.62223315,0.157,-0.428,10.005
0.6261965,0.118,-0.39,9.928
0.63015956,0.157,-0.428,9.967
0.6341225,0.118,-0.428,9.928
0.6380858,0.08,-0.39,9.928
0.6420492,0.118,-0.428,9.967
0.646012,0.118,-0.428,9.928
0.64997435,0.08,-0.428,9.928
0.6539379,0.118,-0.467,9.928
0.65790164,0.042,-0.428,9.967
0.6618649,0.118,-0.428,9.967
0.66582876,0.118,-0.428,9.852
0.6697924,0.118,-0.428,10.005
0.6737557,0.118,-0.39,9.928
0.67771924,0.118,-0.39,9.928
0.681683,0.118,-0.428,9.967
0.68564653,0.118,-0.428,9.967
0.68961,0.118,-0.39,9.967
0.693573,0.118,-0.39,10.005
0.69753677,0.118,-0.39,9.967
0.7015005,0.08,-0.428,9.928
0.7054636,0.118,-0.428,9.967
0.7094264,0.118,-0.428,9.967
0.71338946,0.08,-0.428,9.967
0.7173527,0.08,-0.428,9.967
0.7213156,0.08,-0.467,9.967
0.7252784,0.118,-0.428,10.005
0.7292417,0.042,-0.428,9.967
0.7332043,0.118,-0.428,10.005
0.7371673,0.08,-0.428,9.967
0.74113035,0.118,-0.428,9.928
0.74509376,0.118,-0.428,9.967
0.7490571,0.08,-0.39,9.967
0.7530205,0.08,-0.39,9.967
0.75698394,0.118,-0.39,9.967
0.7609477,0.157,-0.39,9.967
0.76491106,0.118,-0.428,9.967
0.76887447,0.118,-0.428,9.967
0.7728384,0.118,-0.428,9.928
0.776802,0.157,-0.428,9.967
0.7807649,0.118,-0.428,10.005
0.78472817,0.08,-0.428,10.005
0.78869116,0.118,-0.428,9.967
0.7926537,0.08,-0.467,9.967
0.79661614,0.118,-0.428,9.967
0.80057895,0.08,-0.467,9.967
0.8045418,0.08,-0.467,10.005
0.8085046,0.118,-0.428,10.005
0.812467,0.08,-0.428,9.967
0.81643015,0.118,-0.467,9.967
0.82039243,0.08,-0.467,10.005
0.82435507,0.118,-0.39,9.967
0.8283183,0.118,-0.39,9.928
0.83228165,0.118,-0.39,9.967
0.8362449,0.118,-0.39,9.928
0.8402079,0.118,-0.39,9.928
0.84417075,0.118,-0.39,10.005
0.8481345,0.118,-0.39,9.928
0.85209835,0.08,-0.352,9.967
0.8560616,0.08,-0.352,9.967
0.8600252,0.08,-0.428,9.928
0.8639881,0.08,-0.39,9.967
0.8679509,0.08,-0.428,10.005
0.8719138,0.042,-0.428,9.967
0.8758766,0.042,-0.467,9.89
0.87983984,0.042,-0.467,10.005
0.8838025,0.08,-0.505,9.967
0.88776565,0.118,-0.505,9.967
0.8917291,0.08,-0.505,9.967
0.8956929,0.08,-0.505,9.928
0.8996556,0.118,-0.505,9.967
0.90361816,0.157,-0.428,9.967
0.9075812,0.157,-0.467,9.928
0.9115443,0.118,-0.467,10.005
0.91550773,0.157,-0.39,10.005
0.9194704,0.118,-0.39,9.928
0.9234334,0.118,-0.39,9.967
0.9273963,0.157,-0.352,10.005
0.9313593,0.118,-0.352,9.967
0.9353226,0.118,-0.39,9.967
0.9392859,0.08,-0.39,9.967
0.943249,0.08,-0.39,10.005
0.94721246,0.08,-0.428,9.967
0.9511758,0.042,-0.428,10.005
0.95514,0.08,-0.467,10.005
0.95910364,0.08,-0.467,9.928
0.96306705,0.118,-0.467,9.967
0.96703076,0.118,-0.428,9.967
0.97099376,0.08,-0.428,10.005
0.9749564,0.118,-0.428,9.967
