TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.00396269,0.08,-0.428,9.967
0.007925459,0.08,-0.428,9.967
0.011889075,0.118,-0.39,9.967
0.015852548,0.118,-0.39,9.967
0.019816088,0.118,-0.428,9.928
0.023779549,0.157,-0.39,9.967
0.027742704,0.157,-0.39,9.967
0.031706244,0.157,-0.428,10.005
0.03566986,0.157,-0.428,9.967
0.03963341,0.118,-0.428,9.928
0.043597024,0.118,-0.428,9.928
0.047560792,0.157,-0.467,9.967
0.051523887,0.118,-0.428,9.967
0.055487197,0.08,-0.428,10.005
0.059450656,0.08,-0.428,9.967
0.063413665,0.08,-0.428,9.967
0.067376815,0.118,-0.428,9.967
0.07134021,0.118,-0.428,10.005
0.075303055,0.08,-0.39,9.967
0.07926575,0.08,-0.428,9.967
0.083228976,0.08,-0.467,9.967
0.08719155,0.118,-0.428,9.967
0.09115448,0.118,-0.428,9.928
0.09511694,0.118,-0.39,10.005
0.09907996,0.157,-0.39,9.967
0.103043035,0.118,-0.428,9.967
0.10700588,0.118,-0.428,9.967
0.110969126,0.08,-0.39,10.005
0.114932045,0.118,-0.428,9.967
0.1188949,0.118,-0.39,9.967
0.1228584,0.118,-0.39,10.005
0.12682118,0.08,-0.428,9.967
0.13078356,0.157,-0.428,9.967
0.13474688,0.08,-0.467,9.928
0.13871035,0.118,-0.428,9.967
0.14267334,0.08,-0.428,9.967
0.14663658,0.08,-0.428,10.005
0.15059973,0.118,-0.467,9.928
0.1545632,0.118,-0.467,9.928
0.1585265,0.118,-0.428,9.928
0.16248943,0.118,-0.428,9.967
0.16645266,0.08,-0.428,9.928
0.1704159,0.118,-0.428,9.967
0.17437866,0.118,-0.428,9.967
0.17834136,0.08,-0.39,9.967
0.18230414,0.08,-0.428,9.967
0.18626645,0.08,-0.39,9.967
0.19022983,0.118,-0.428,9.967
0.19419277,0.118,-0.428,9.967
0.19815546,0.118,-0.428,9.967
0.20211808,0.08,-0.428,9.967
0.20608091,0.118,-0.428,9.967
0.2100436,0.08,-0.467,9.967
0.21400614,0.08,-0.428,9.967
0.2179695,0.118,-0.428,9.967
0.22193281,0.08,-0.428,10.005
0.22589605,0.118,-0.428,9.967
0.22985905,0.118,-0.39,9.928
0.23382205,0.08,-0.428,9.967
0.2377846,0.118,-0.39,9.967
0.24174713,0.118,-0.428,9.928
0.24570975,0.118,-0.39,10.005
0.24967344,0.118,-0.39,9.928
0.25363687,0.08,-0.39,9.928
0.25760034,0.118,-0.428,9.967
0.26156387,0.118,-0.428,9.928
0.265527,0.08,-0.428,9.967
0.2694897,0.08,-0.428,9.967
0.27345318,0.118,-0.428,9.967
0.27741647,0.118,-0.428,9.967
0.28137922,0.118,-0.428,9.967
0.28534216,0.08,-0.428,9.967
0.28930524,0.118,-0.428,9.967
0.29326808,0.118,-0.428,9.967
0.29723108,0.118,-0.39,10.005
0.30119386,0.118,-0.428,9.967
0.30515647,0.118,-0.428,9.967
0.3091197,0.08,-0.428,9.967
0.3130823,0.118,-0.428,10.005
0.31704587,0.118,-0.428,10.005
0.32100898,0.157,-0.39,9.967
0.32497177,0.08,-0.428,10.005
0.3289346,0.118,-0.39,9.928
0.33289808,0.118,-0.428,10.005
0.33686107,0.118,-0.428,9.967
0.34082448,0.118,-0.428,9.967
0.34478748,0.118,-0.428,9.967
0.3487505,0.08,-0.467,9.967
0.3527134,0.08,-0.428,9.967
0.35667625,0.118,-0.428,9.967
0.36063933,0.118,-0.428,9.967
0.36460257,0.118,-0.428,10.005
0.36856595,0.08,-0.428,10.005
0.37252995,0.118,-0.428,9.967
0.37649357,0.08,-0.428,10.005
0.38045713,0.118,-0.428,10.005
0.3844202,0.118,-0.428,9.967
0.38838282,0.118,-0.39,9.967
0.3923461,0.118,-0.428,9.928
0.3963091,0.08,-0.428,9.967
0.40027207,0.08,-0.39,9.967
0.40423557,0.118,-0.428,9.967
0.40819937,0.08,-0.428,9.967
0.4121628,0.08,-0.39,9.967
0.41612637,0.08,-0.428,9.967
0.4200899,0.08,-0.428,9.967
0.42405373,0.08,-0.428,9.967
0.42801782,0.118,-0.428,9.928
0.43198222,0.08,-0.428,9.928
0.43594605,0.118,-0.428,9.967
0.4399102,0.118,-0.428,9.967
0.44387367,0.118,-0.428,10.005
0.4478369,0.118,-0.428,9.967
0.4518006,0.118,-0.428,10.005
0.45576397,0.118,-0.428,9.967
0.4597273,0.118,-0.428,9.928
0.46369097,0.118,-0.39,9.928
0.46765497,0.118,-0.39,9.967
0.4716183,0.08,-0.428,10.005
0.47558177,0.08,-0.467,9.928
0.47954515,0.08,-0.428,9.967
0.48350862,0.08,-0.428,9.967
0.48747244,0.118,-0.428,9.967
0.49143648,0.08,-0.428,9.967
0.4954005,0.08,-0.428,9.967
0.49936345,0.118,-0.467,9.928
0.50332624,0.08,-0.428,9.928
0.50728977,0.042,-0.428,9.928
0.51125294,0.08,-0.428,9.967
0.5152164,0.042,-0.428,9.967
0.51917946,0.08,-0.39,9.967
0.52314264,0.118,-0.39,9.967
0.5271066,0.08,-0.428,9.967
0.5310703,0.118,-0.428,9.967
0.5350335,0.118,-0.428,9.967
0.53899777,0.118,-0.39,10.005
0.5429609,0.118,-0.428,9.967
0.54692465,0.118,-0.428,9.967
0.550888,0.118,-0.428,9.967
0.5548512,0.118,-0.428,9.967
0.5588146,0.118,-0.467,9.967
0.56277776,0.08,-0.428,9.967
0.566741,0.118,-0.428,9.967
0.5707045,0.08,-0.428,9.928
0.57466805,0.08,-0.428,9.967
0.578631,0.042,-0.428,9.967
