TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003962997,0.08,-0.428,10.043
0.007925921,0.08,-0.428,9.967
0.011888613,0.08,-0.428,10.005
0.015850939,0.08,-0.428,9.967
0.019813707,0.08,-0.428,9.928
0.02377686,0.08,-0.428,9.967
0.027739557,0.08,-0.428,9.928
0.0317024,0.118,-0.428,10.005
0.035665017,0.08,-0.39,9.967
0.039627895,0.08,-0.428,9.928
0.04359105,0.118,-0.428,9.967
0.0475542,0.118,-0.428,9.967
0.05151643,0.157,-0.428,9.928
0.055478506,0.118,-0.39,9.967
0.059440583,0.08,-0.428,9.967
0.06340283,0.08,-0.428,9.967
0.067365214,0.118,-0.39,9.967
0.071327984,0.08,-0.428,9.928
0.07529069,0.08,-0.428,9.967
0.07925292,0.08,-0.428,9.967
0.08321592,0.08,-0.467,10.005
0.087179326,0.08,-0.428,9.967
0.091141716,0.08,-0.428,9.928
0.09510394,0.08,-0.467,9.967
0.0990668,0.118,-0.428,10.005
0.10302988,0.08,-0.428,9.928
0.10699288,0.118,-0.428,9.967
0.11095558,0.118,-0.39,9.967
0.114918046,0.118,-0.428,9.967
0.118880354,0.157,-0.39,9.967
0.122842744,0.118,-0.428,9.967
0.12680528,0.118,-0.428,9.967
0.13076843,0.118,-0.428,9.967
0.13473187,0.118,-0.428,9.967
0.13869518,0.118,-0.428,9.967
0.14265801,0.118,-0.428,9.967
0.1466207,0.118,-0.428,9.967
0.15058301,0.157,-0.428,9.967
0.1545457,0.08,-0.467,10.005
0.15850872,0.08,-0.428,9.928
0.16247179,0.08,-0.428,9.967
0.16643442,0.08,-0.467,9.928
0.17039654,0.118,-0.428,9.967
0.17435947,0.08,-0.428,10.005
0.17832263,0.118,-0.428,9.967
0.18228519,0.118,-0.428,9.967
0.18624781,0.08,-0.39,9.967
0.19021066,0.157,-0.39,9.967
0.19417304,0.08,-0.428,9.928
0.19813512,0.118,-0.39,9.928
0.20209827,0.157,-0.428,9.967
0.20606126,0.118,-0.428,9.967
0.21002427,0.08,-0.428,9.967
0.21398713,0.08,-0.428,9.928
0.21795064,0.118,-0.428,9.928
0.22191417,0.08,-0.428,9.967
0.22587718,0.08,-0.428,9.928
0.22984016,0.08,-0.39,10.005
0.23380339,0.08,-0.428,9.967
0.23776701,0.08,-0.428,9.967
0.2417303,0.118,-0.428,10.005
0.24569315,0.08,-0.39,9.967
0.2496563,0.08,-0.39,9.967
0.25361913,0.118,-0.428,9.967
0.25758252,0.118,-0.428,9.928
0.26154584,0.118,-0.39,9.967
0.26550886,0.118,-0.428,9.967
0.2694718,0.118,-0.428,9.967
0.2734346,0.157,-0.428,9.967
0.27739775,0.118,-0.467,9.928
0.28136107,0.08,-0.428,9.967
0.285324,0.118,-0.428,9.967
0.28928685,0.118,-0.428,9.928
0.29325008,0.157,-0.467,9.967
0.29721287,0.118,-0.428,9.967
0.30117506,0.08,-0.428,9.928
0.3051376,0.08,-0.428,9.967
0.30910006,0.08,-0.428,9.967
0.31306273,0.08,-0.428,9.967
0.31702533,0.118,-0.428,10.005
0.3209879,0.08,-0.467,9.967
0.32495022,0.08,-0.428,9.928
0.32891312,0.118,-0.428,9.967
0.33287597,0.08,-0.39,10.005
0.336839,0.118,-0.39,10.005
0.3408014,0.08,-0.428,10.005
0.34476352,0.118,-0.428,9.967
0.34872577,0.08,-0.467,9.967
0.35268763,0.118,-0.39,9.967
0.35664982,0.08,-0.428,9.928
0.36061233,0.118,-0.428,9.928
0.3645744,0.118,-0.428,10.005
0.36853716,0.08,-0.428,9.928
0.37249923,0.118,-0.428,9.928
0.37646168,0.08,-0.428,9.967
0.38042423,0.118,-0.467,9.967
0.38438678,0.08,-0.467,9.928
0.3883487,0.08,-0.428,9.928
0.39231086,0.118,-0.428,9.928
0.3962734,0.118,-0.467,9.967
0.40023565,0.08,-0.428,9.928
0.40419802,0.118,-0.428,9.928
0.40815976,0.08,-0.428,9.967
0.4121222,0.08,-0.428,9.928
0.41608393,0.118,-0.428,9.928
0.4200464,0.118,-0.39,10.005
0.42400894,0.118,-0.428,9.928
0.42797247,0.08,-0.428,9.967
0.43193588,0.08,-0.39,9.928
0.43589863,0.118,-0.39,9.967
0.43986142,0.118,-0.428,9.928
0.44382387,0.118,-0.428,9.967
0.44778672,0.118,-0.39,9.967
0.45174912,0.118,-0.467,9.967
0.45571166,0.118,-0.428,10.005
0.45967427,0.08,-0.428,9.967
0.46363664,0.08,-0.428,9.928
0.46759868,0.08,-0.428,9.967
0.47156143,0.118,-0.428,9.967
0.47552407,0.08,-0.39,10.005
0.4794869,0.118,-0.467,9.967
0.48344922,0.118,-0.428,9.967
0.48741183,0.08,-0.428,9.967
0.4913744,0.118,-0.428,9.967
0.49533686,0.118,-0.428,9.967
0.49929917,0.157,-0.428,10.005
0.5032618,0.118,-0.428,9.928
0.50722426,0.08,-0.467,10.005
0.5111862,0.118,-0.39,9.967
0.5151488,0.118,-0.39,9.928
0.519112,0.118,-0.428,9.928
0.5230752,0.118,-0.428,9.967
0.5270386,0.08,-0.428,9.967
0.5310011,0.118,-0.428,9.967
0.53496325,0.118,-0.428,9.967
0.53892535,0.118,-0.428,10.005
0.54288757,0.08,-0.428,9.928
0.5468503,0.118,-0.428,9.967
0.55081254,0.118,-0.428,9.928
0.5547751,0.118,-0.428,9.967
0.558738,0.157,-0.428,9.928
0.56270033,0.118,-0.428,9.967
0.5666623,0.118,-0.467,9.928
0.5706245,0.08,-0.428,9.928
0.5745866,0.118,-0.428,9.89
0.5785485,0.157,-0.428,9.967
0.5825104,0.08,-0.428,10.005
0.5864724,0.08,-0.428,10.043
0.5904345,0.118,-0.428,10.005
0.5943966,0.08,-0.428,9.89
0.5983588,0.118,-0.39,9.89
0.6023205,0.118,-0.39,9.967
0.6062827,0.118,-0.39,10.043
0.61024505,0.042,-0.428,9.967
0.6142072,0.042,-0.428,9.928
0.6181696,0.08,-0.428,9.967
0.6221317,0.08,-0.428,9.967
0.62609404,0.08,-0.428,9.967
0.63005626,0.08,-0.428,9.928
0.63401884,0.08,-0.428,10.005
0.637981,0.118,-0.428,10.005
0.64194304,0.118,-0.428,9.928
0.6459049,0.08,-0.428,9.967
0.64986724,0.118,-0.428,9.967
0.6538295,0.08,-0.428,9.967
0.65779173,0.08,-0.428,9.967
0.661754,0.118,-0.467,9.967
0.66571647,0.118,-0.428,9.967
0.6696788,0.08,-0.428,9.967
0.67364085,0.157,-0.428,10.005
0.6776036,0.157,-0.428,10.005
0.6815668,0.08,-0.428,10.005
0.68552965,0.118,-0.428,10.005
0.6894917,0.118,-0.428,9.967
0.69345415,0.08,-0.428,9.928
