TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003963923,0.118,-0.428,9.928
0.007927934,0.118,-0.428,9.967
0.01189178,0.118,-0.428,9.967
0.015855704,0.118,-0.428,9.967
0.019819792,0.118,-0.428,9.967
0.02378356,0.118,-0.428,9.967
0.027747406,0.118,-0.428,9.967
0.031711575,0.118,-0.428,9.967
0.035675272,0.118,-0.428,9.928
0.03963873,0.08,-0.428,10.005
0.043602183,0.118,-0.428,9.928
0.047566265,0.118,-0.428,9.967
0.0515298,0.118,-0.428,9.928
0.055493496,0.118,-0.428,9.967
0.059457038,0.08,-0.428,9.967
0.06342096,0.118,-0.39,9.967
0.06738452,0.118,-0.428,9.928
0.071347825,0.118,-0.428,9.928
0.07531083,0.118,-0.467,9.967
0.07927384,0.118,-0.467,9.928
0.083237074,0.118,-0.428,10.005
0.08720037,0.118,-0.467,9.967
0.09116376,0.157,-0.467,9.967
0.095126994,0.118,-0.467,9.967
0.09909007,0.118,-0.467,9.967
0.10305338,0.118,-0.467,9.928
0.10701708,0.118,-0.428,9.967
0.110980466,0.118,-0.467,9.967
0.11494415,0.08,-0.39,10.005
0.11890792,0.118,-0.428,9.967
0.12287215,0.08,-0.428,9.967
0.12683547,0.118,-0.428,9.967
0.13079892,0.118,-0.39,9.967
0.13476191,0.08,-0.428,9.928
0.13872524,0.08,-0.428,9.967
0.142689,0.118,-0.428,9.967
0.14665255,0.08,-0.428,9.967
0.15061632,0.08,-0.428,9.967
0.15458085,0.118,-0.428,9.967
0.15854454,0.08,-0.428,9.928
0.16250879,0.08,-0.428,9.967
0.1664727,0.118,-0.428,9.928
0.17043649,0.118,-0.428,9.967
0.17439972,0.118,-0.39,10.005
0.17836288,0.118,-0.428,9.967
0.18232603,0.08,-0.428,9.928
0.18628995,0.118,-0.39,9.967
0.19025365,0.08,-0.428,9.967
0.19421688,0.157,-0.428,9.928
0.1981798,0.08,-0.428,9.967
0.20214286,0.118,-0.428,10.005
0.20610663,0.118,-0.428,9.967
0.21007112,0.118,-0.39,9.928
0.21403527,0.08,-0.467,9.967
0.2179992,0.118,-0.428,9.967
0.22196235,0.118,-0.467,9.928
0.22592582,0.08,-0.428,9.967
0.22988959,0.118,-0.428,9.928
0.23385358,0.08,-0.428,9.967
0.23781681,0.08,-0.467,9.967
0.24178027,0.118,-0.428,9.928
0.24574365,0.118,-0.39,9.928
0.2497075,0.118,-0.428,10.005
0.2536712,0.118,-0.428,9.967
0.25763512,0.118,-0.467,9.928
0.2615991,0.118,-0.428,9.928
0.26556343,0.118,-0.39,9.967
0.2695272,0.08,-0.428,9.967
0.27349073,0.118,-0.467,9.967
0.27745456,0.118,-0.428,9.967
0.2814187,0.118,-0.428,9.967
0.2853831,0.118,-0.467,9.967
0.28934696,0.118,-0.428,9.967
0.2933105,0.118,-0.467,9.967
0.29727396,0.08,-0.428,9.967
0.3012375,0.118,-0.428,9.928
0.3052015,0.08,-0.467,10.005
0.30916527,0.118,-0.428,9.967
0.31312868,0.118,-0.428,9.967
0.3170923,0.08,-0.428,9.967
0.32105666,0.08,-0.428,9.967
0.3250204,0.08,-0.428,9.967
0.32898396,0.08,-0.428,10.005
0.33294758,0.08,-0.428,9.928
0.3369108,0.118,-0.428,9.967
0.3408742,0.08,-0.428,9.967
0.34483752,0.08,-0.428,9.967
0.34880167,0.118,-0.428,9.967
0.35276574,0.118,-0.428,9.928
0.3567299,0.08,-0.467,9.967
0.36069334,0.118,-0.428,9.967
0.36465642,0.118,-0.428,9.967
0.36861953,0.118,-0.428,9.967
0.37258264,0.08,-0.39,9.967
0.37654668,0.118,-0.428,9.967
0.3805108,0.118,-0.39,9.928
0.38447416,0.118,-0.428,9.928
0.38843745,0.08,-0.428,9.967
0.39240062,0.118,-0.428,9.928
0.39636397,0.08,-0.467,9.967
0.4003281,0.08,-0.428,9.967
0.4042918,0.08,-0.467,9.967
0.40825495,0.08,-0.428,9.967
0.41221866,0.08,-0.428,9.967
0.41618243,0.118,-0.428,9.967
0.4201461,0.118,-0.467,9.967
0.42410958,0.118,-0.467,9.967
0.42807275,0.118,-0.428,9.967
0.43203574,0.157,-0.428,10.005
0.43599883,0.118,-0.39,9.928
0.43996206,0.118,-0.467,9.967
0.44392535,0.157,-0.39,9.967
0.44788903,0.118,-0.428,9.928
0.45185247,0.157,-0.428,9.967
0.45581594,0.118,-0.428,10.005
0.45977944,0.118,-0.428,9.928
0.46374285,0.118,-0.428,9.928
0.4677059,0.118,-0.428,9.967
0.47166944,0.08,-0.428,9.967
0.47563228,0.118,-0.428,10.005
0.47959575,0.118,-0.428,9.967
0.48355952,0.118,-0.428,9.928
0.48752254,0.118,-0.428,9.967
0.49148583,0.118,-0.428,9.967
0.49544907,0.118,-0.428,9.967
0.49941197,0.118,-0.467,9.967
0.5033752,0.118,-0.428,9.967
0.50733835,0.118,-0.428,9.967
0.5113017,0.08,-0.428,9.967
0.5152654,0.08,-0.39,9.967
0.5192289,0.08,-0.428,9.928
0.52319264,0.118,-0.467,9.928
0.5271567,0.08,-0.428,9.928
0.5311211,0.118,-0.467,9.967
0.5350843,0.118,-0.428,9.967
0.539048,0.08,-0.428,10.005
0.5430118,0.08,-0.428,9.967
0.5469747,0.08,-0.428,9.967
0.5509376,0.08,-0.428,9.967
0.5549005,0.08,-0.428,9.967
0.55886316,0.118,-0.428,10.005
0.56282645,0.08,-0.39,9.967
0.56679016,0.118,-0.428,9.967
0.57075346,0.118,-0.428,9.967
0.57471657,0.08,-0.467,9.967
0.57868046,0.118,-0.467,9.967
0.58264416,0.118,-0.428,10.005
0.5866075,0.118,-0.428,9.967
0.59057087,0.118,-0.428,9.967
0.59453404,0.08,-0.467,10.005
0.598497,0.118,-0.428,9.967
0.60246116,0.118,-0.428,9.928
0.60642487,0.118,-0.39,9.967
0.6103887,0.08,-0.428,9.967
0.614352,0.118,-0.428,9.967
0.6183153,0.118,-0.428,9.928
0.6222791,0.08,-0.428,9.967
0.6262433,0.118,-0.39,10.005
0.63020647,0.157,-0.428,10.005
0.6341695,0.08,-0.467,9.967
0.6381329,0.118,-0.428,9.928
0.642096,0.118,-0.428,9.928
0.64605916,0.08,-0.428,9.852
0.65002304,0.08,-0.467,9.967
0.6539871,0.118,-0.467,10.005
0.6579512,0.118,-0.428,10.043
0.6619147,0.08,-0.467,9.967
0.6658784,0.08,-0.428,9.928
0.6698413,0.08,-0.428,9.928
0.6738044,0.08,-0.467,9.967
0.67776793,0.08,-0.428,9.967
0.6817316,0.118,-0.467,10.005
0.68569505,0.118,-0.467,9.928
0.68965834,0.118,-0.428,9.967
0.6936218,0.118,-0.428,9.928
0.69758505,0.118,-0.428,9.967
0.7015483,0.118,-0.467,9.967
0.7055125,0.118,-0.428,9.967
0.70947623,0.118,-0.428,9.967
0.71343935,0.118,-0.428,9.89
0.7174027,0.118,-0.467,9.928
0.7213663,0.08,-0.39,9.967
0.72533077,0.118,-0.39,10.005
0.7292943,0.118,-0.39,9.967
0.7332575,0.118,-0.467,10.005
0.73722064,0.08,-0.428,9.928
0.7411841,0.08,-0.428,9.928
0.7451472,0.08,-0.467,9.967
0.7491104,0.118,-0.467,10.005
0.7530733,0.08,-0.39,9.967
0.757037,0.118,-0.428,10.005
0.7610009,0.08,-0.428,9.967
0.7649642,0.118,-0.467,9.967
0.76892847,0.118,-0.428,9.967
0.7728924,0.118,-0.428,10.005
0.7768563,0.118,-0.428,9.928
0.78081954,0.118,-0.428,9.967
0.7847831,0.118,-0.428,10.005
0.788747,0.08,-0.39,9.928
0.79271096,0.118,-0.467,9.967
0.79667497,0.118,-0.467,9.967
0.80063874,0.118,-0.428,9.967
0.80460227,0.118,-0.428,9.928
0.8085663,0.08,-0.428,9.967
0.8125305,0.08,-0.428,9.967
0.8164941,0.118,-0.428,9.967
0.82045764,0.118,-0.428,9.967
0.82442075,0.08,-0.428,9.967
0.8283844,0.08,-0.39,9.967
0.8323478,0.08,-0.428,10.005
0.8363113,0.118,-0.428,10.005
0.840275,0.118,-0.428,10.005
0.8442379,0.118,-0.428,9.967
0.84820145,0.08,-0.39,9.967
0.8521655,0.08,-0.428,9.967
0.8561291,0.08,-0.428,9.967
0.8600933,0.118,-0.467,10.005
0.8640567,0.118,-0.39,9.967
0.8680205,0.118,-0.39,9.967
0.871984,0.08,-0.428,9.967
0.87594724,0.08,-0.428,9.967
0.8799109,0.118,-0.467,9.967
0.88387436,0.08,-0.428,9.928
0.887838,0.118,-0.428,9.928
0.89180124,0.118,-0.467,9.928
0.89576465,0.118,-0.467,9.928
0.89972866,0.118,-0.467,9.967
0.9036922,0.118,-0.428,9.967
0.9076559,0.118,-0.428,9.928
0.91161996,0.08,-0.428,9.928
0.9155838,0.08,-0.428,9.928
0.9195471,0.08,-0.428,9.967
0.92351085,0.118,-0.428,9.967
0.92747456,0.08,-0.428,9.928
0.93143827,0.118,-0.428,9.967
0.93540263,0.08,-0.39,9.89
0.9393666,0.08,-0.39,9.967
0.9433308,0.118,-0.39,9.928
0.9472949,0.08,-0.428,9.967
0.951259,0.08,-0.39,9.928
0.95522255,0.08,-0.428,9.967
0.95918614,0.08,-0.428,9.928
