TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003962692,0.157,-0.428,9.967
0.007926228,0.08,-0.39,9.967
0.011889766,0.118,-0.428,9.967
0.015852997,0.118,-0.39,9.928
0.019816395,0.118,-0.428,9.967
0.023779778,0.157,-0.428,10.005
0.027742779,0.118,-0.39,9.928
0.031706117,0.08,-0.39,9.928
0.035668887,0.118,-0.428,9.967
0.039631505,0.08,-0.428,9.967
0.043594424,0.157,-0.39,9.967
0.04755727,0.118,-0.428,9.967
0.051520426,0.118,-0.428,9.967
0.055483747,0.118,-0.467,9.928
0.0594469,0.118,-0.428,10.005
0.063409746,0.08,-0.428,9.928
0.067372754,0.08,-0.39,9.967
0.07133552,0.08,-0.39,9.928
0.075298294,0.08,-0.428,9.967
0.079261385,0.118,-0.39,9.928
0.083225,0.08,-0.428,9.967
0.08718885,0.08,-0.428,9.928
0.09115184,0.08,-0.39,9.928
0.09511507,0.118,-0.428,10.005
0.099078536,0.08,-0.428,10.005
0.10304141,0.08,-0.428,10.005
0.10700464,0.118,-0.39,9.928
0.11096757,0.08,-0.428,9.928
0.11493057,0.118,-0.428,9.967
0.11889395,0.118,-0.428,9.928
0.12285757,0.118,-0.428,9.928
0.1268209,0.08,-0.428,10.005
0.13078421,0.118,-0.428,9.928
0.13474798,0.118,-0.428,9.967
0.13871178,0.08,-0.467,9.967
0.14267485,0.08,-0.39,9.967
0.1466374,0.118,-0.39,9.967
0.15060055,0.118,-0.428,9.928
0.15456364,0.157,-0.428,9.928
0.1585267,0.118,-0.428,9.928
0.1624905,0.118,-0.428,9.967
0.16645387,0.118,-0.428,10.005
0.17041719,0.118,-0.428,10.005
0.17437994,0.08,-0.428,10.005
0.17834271,0.118,-0.428,9.967
0.18230595,0.118,-0.352,9.967
0.18626897,0.118,-0.39,9.967
0.19023244,0.118,-0.39,9.967
0.19419566,0.08,-0.428,9.928
0.19815929,0.118,-0.39,10.005
0.20212284,0.08,-0.467,9.967
0.20608585,0.08,-0.39,9.967
0.21004908,0.08,-0.39,9.967
0.21401206,0.118,-0.39,9.967
0.21797492,0.118,-0.467,9.967
0.22193797,0.08,-0.39,9.928
0.22590113,0.08,-0.428,9.967
0.22986536,0.08,-0.428,9.967
0.23382905,0.118,-0.428,9.967
0.23779221,0.118,-0.428,9.967
0.24175566,0.118,-0.428,10.005
0.2457195,0.118,-0.428,9.928
0.24968304,0.08,-0.467,9.967
0.25364688,0.118,-0.428,10.005
0.2576106,0.08,-0.428,9.967
0.2615739,0.157,-0.39,9.967
0.2655373,0.118,-0.428,9.967
0.26950067,0.08,-0.39,9.967
0.2734643,0.118,-0.428,9.967
0.27742812,0.08,-0.428,9.967
0.2813912,0.08,-0.428,9.967
0.2853536,0.118,-0.39,9.928
0.28931612,0.118,-0.428,9.967
0.29327822,0.118,-0.428,9.967
0.29724106,0.118,-0.428,9.928
0.30120382,0.118,-0.428,9.967
0.3051668,0.118,-0.428,9.967
0.3091296,0.08,-0.39,9.967
0.3130925,0.157,-0.428,9.967
0.31705487,0.157,-0.428,9.967
0.32101774,0.157,-0.428,9.967
0.32498085,0.118,-0.428,9.928
0.32894367,0.118,-0.39,9.967
0.33290675,0.118,-0.39,10.005
0.3368699,0.118,-0.428,9.967
0.3408335,0.118,-0.428,9.928
0.34479603,0.118,-0.428,9.967
0.3487588,0.08,-0.428,9.967
0.3527211,0.118,-0.428,9.967
