TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003963728,0.118,-0.39,9.737
0.007926574,0.118,-0.428,10.005
0.011889113,0.118,-0.428,9.928
0.015852107,0.118,-0.467,9.928
0.019815337,0.118,-0.428,9.967
0.023778567,0.08,-0.428,9.967
0.027742492,0.08,-0.428,9.967
0.031706415,0.118,-0.428,9.967
0.03566957,0.042,-0.428,9.928
0.03963312,0.08,-0.467,10.005
0.04359658,0.08,-0.428,9.967
0.047560506,0.08,-0.39,9.967
0.05152458,0.08,-0.428,9.967
0.05548812,0.08,-0.39,9.967
0.059451807,0.08,-0.428,9.967
0.06341604,0.118,-0.428,9.928
0.06737997,0.118,-0.39,9.967
0.07134382,0.08,-0.39,9.928
0.075307354,0.118,-0.428,9.967
0.07927042,0.118,-0.428,9.967
0.083233885,0.118,-0.39,9.928
0.08719689,0.118,-0.39,9.967
0.091160506,0.118,-0.39,9.967
0.09512443,0.118,-0.39,9.967
0.09908798,0.08,-0.428,9.967
0.10305052,0.08,-0.428,9.967
0.107014365,0.118,-0.428,10.005
0.110977,0.118,-0.428,9.967
0.11494016,0.118,-0.428,9.967
0.118903466,0.118,-0.428,9.928
0.12286659,0.08,-0.428,9.967
0.1268296,0.08,-0.428,9.967
0.13079236,0.08,-0.428,10.005
0.13475521,0.118,-0.428,9.967
0.13871822,0.08,-0.428,9.967
0.14268108,0.118,-0.428,9.928
0.14664425,0.157,-0.428,9.967
0.1506077,0.118,-0.428,9.967
0.15457048,0.118,-0.39,9.967
0.15853313,0.118,-0.428,9.967
0.16249613,0.08,-0.467,9.967
0.16645959,0.118,-0.428,9.967
0.1704225,0.118,-0.467,9.967
0.17438589,0.118,-0.467,9.967
0.17834896,0.08,-0.428,10.005
0.18231235,0.08,-0.428,9.967
0.18627612,0.118,-0.428,9.967
0.1902403,0.08,-0.39,9.967
0.1942038,0.08,-0.428,9.967
0.19816749,0.08,-0.428,10.005
0.20213026,0.08,-0.39,9.967
0.2060937,0.118,-0.428,10.005
0.21005678,0.118,-0.428,9.967
0.21401994,0.08,-0.39,10.005
0.21798308,0.08,-0.428,9.967
0.2219467,0.157,-0.428,9.928
0.22591078,0.08,-0.428,9.967
0.22987461,0.118,-0.428,9.967
0.23383899,0.118,-0.428,9.967
0.23780285,0.118,-0.428,9.967
0.24176592,0.157,-0.428,9.928
0.24572909,0.118,-0.467,9.967
0.24969238,0.118,-0.428,9.967
0.2536556,0.08,-0.428,9.967
0.25761852,0.08,-0.39,9.967
0.2615813,0.118,-0.428,9.967
0.26554447,0.118,-0.428,9.928
0.2695082,0.118,-0.428,10.005
0.2734708,0.08,-0.39,9.928
0.2774333,0.118,-0.428,9.967
0.28139666,0.118,-0.428,9.967
0.28536066,0.118,-0.428,9.967
0.28932407,0.08,-0.428,10.005
0.29328692,0.118,-0.39,9.967
0.2972499,0.118,-0.428,9.928
0.30121267,0.118,-0.428,10.005
0.3051759,0.118,-0.428,9.967
0.30913928,0.118,-0.39,9.967
0.3131025,0.08,-0.467,9.967
0.317066,0.08,-0.428,9.967
0.32102925,0.118,-0.428,9.928
0.32499248,0.08,-0.428,9.967
0.32895586,0.118,-0.428,9.928
0.33291918,0.118,-0.428,9.967
0.33688197,0.08,-0.428,9.967
0.3408454,0.118,-0.39,9.928
0.34480903,0.118,-0.428,9.928
0.34877232,0.08,-0.39,9.967
0.3527356,0.118,-0.428,9.967
0.35669884,0.08,-0.428,10.005
0.3606617,0.118,-0.467,9.967
0.36462438,0.118,-0.467,9.967
0.36858723,0.157,-0.428,9.928
0.3725511,0.118,-0.467,9.967
0.37651467,0.118,-0.428,9.967
0.38047895,0.08,-0.428,9.928
0.38444307,0.08,-0.428,9.967
0.38840702,0.118,-0.428,9.967
0.3923714,0.118,-0.428,9.928
0.39633515,0.118,-0.428,9.928
0.40029812,0.118,-0.428,9.928
0.40426186,0.118,-0.428,9.928
0.40822625,0.118,-0.428,9.928
0.41219035,0.08,-0.428,9.967
0.41615394,0.118,-0.428,9.928
0.42011768,0.118,-0.428,9.967
0.42408112,0.118,-0.428,9.928
0.42804497,0.08,-0.428,9.928
0.4320083,0.08,-0.428,9.928
0.4359713,0.118,-0.428,9.967
0.43993443,0.118,-0.428,10.005
0.44389755,0.118,-0.428,9.967
0.44786084,0.118,-0.428,9.967
0.45182446,0.118,-0.428,9.928
0.45578772,0.08,-0.428,9.928
0.45975086,0.118,-0.39,9.928
0.46371463,0.118,-0.428,9.967
0.4676778,0.08,-0.428,9.967
0.4716411,0.118,-0.39,9.967
0.4756052,0.118,-0.428,9.967
0.4795692,0.157,-0.428,9.928
0.48353243,0.08,-0.428,9.967
0.48749575,0.118,-0.428,9.928
0.4914592,0.118,-0.428,9.967
0.49542248,0.118,-0.428,9.928
0.4993858,0.118,-0.39,9.967
0.5033499,0.118,-0.428,9.967
0.5073134,0.118,-0.428,9.967
0.51127696,0.118,-0.428,9.928
0.5152395,0.118,-0.428,9.967
0.5192025,0.118,-0.428,9.928
0.52316576,0.08,-0.428,9.967
0.5271291,0.118,-0.428,10.005
0.53109294,0.08,-0.467,10.005
0.5350571,0.08,-0.39,10.005
0.5390203,0.118,-0.428,9.967
0.54298323,0.118,-0.428,10.005
0.54694605,0.08,-0.428,9.967
0.5509099,0.08,-0.39,10.005
0.5548736,0.118,-0.39,10.005
0.5588369,0.118,-0.39,10.005
0.5628006,0.157,-0.467,9.967
0.56676435,0.08,-0.467,10.043
0.5707282,0.118,-0.428,10.043
0.57469106,0.08,-0.467,9.967
0.5786539,0.157,-0.467,9.967
0.5826171,0.157,-0.428,9.89
0.58658004,0.08,-0.428,9.928
0.59054345,0.08,-0.428,9.967
0.594507,0.08,-0.428,10.082
0.59847045,0.118,-0.428,9.967
0.60243344,0.08,-0.428,9.928
0.60639685,0.118,-0.428,9.89
0.6103607,0.118,-0.39,9.967
0.6143242,0.118,-0.428,10.005
0.6182887,0.08,-0.39,10.043
0.62225264,0.118,-0.428,9.967
0.62621605,0.118,-0.428,9.967
0.63017964,0.08,-0.39,9.967
0.634143,0.118,-0.428,9.928
0.6381066,0.08,-0.39,9.967
0.6420704,0.08,-0.428,10.005
0.6460342,0.118,-0.428,9.967
0.64999855,0.118,-0.428,9.928
0.6539623,0.08,-0.428,9.928
0.6579261,0.08,-0.428,9.967
0.66189015,0.08,-0.428,9.967
0.6658546,0.118,-0.428,10.005
0.66981864,0.08,-0.428,10.005
0.6737827,0.118,-0.428,9.89
0.67774653,0.118,-0.39,9.967
0.68171036,0.08,-0.428,9.928
0.6856748,0.08,-0.428,9.928
0.689639,0.08,-0.428,10.005
0.6936031,0.118,-0.428,9.967
0.69756675,0.08,-0.467,9.928
0.70153046,0.118,-0.467,9.967
0.7054939,0.08,-0.428,10.005
0.7094578,0.08,-0.428,9.967
0.7134212,0.157,-0.428,10.005
0.7173849,0.118,-0.428,10.005
0.7213485,0.118,-0.428,10.005
0.7253123,0.118,-0.428,9.967
0.7292757,0.118,-0.428,9.967
0.73323834,0.08,-0.428,10.005
0.7372025,0.08,-0.428,9.967
0.7411659,0.08,-0.39,9.967
0.7451297,0.118,-0.428,9.967
0.7490936,0.118,-0.428,9.967
0.7530578,0.08,-0.39,9.89
0.75702196,0.118,-0.39,9.967
0.7609853,0.08,-0.39,9.967
0.7649487,0.08,-0.39,9.967
0.7689121,0.118,-0.428,9.967
0.772876,0.118,-0.428,9.928
0.77683985,0.08,-0.428,10.005
0.78080404,0.118,-0.39,9.967
0.784768,0.08,-0.467,9.928
0.78873146,0.118,-0.428,9.967
0.7926949,0.118,-0.39,9.967
0.7966581,0.118,-0.428,9.967
0.8006217,0.118,-0.428,9.928
0.8045858,0.08,-0.39,9.928
0.8085492,0.08,-0.428,9.967
0.81251276,0.118,-0.428,9.967
0.81647646,0.118,-0.428,9.967
0.8204404,0.118,-0.428,10.005
0.82440394,0.118,-0.428,9.967
0.82836753,0.118,-0.39,10.005
0.8323307,0.118,-0.428,10.005
0.8362937,0.118,-0.428,9.967
0.84025705,0.118,-0.467,9.967
0.84422016,0.118,-0.467,9.928
0.84818393,0.118,-0.428,9.967
0.8521469,0.118,-0.428,9.967
0.8561098,0.118,-0.428,9.967
0.86007285,0.08,-0.505,9.967
0.8640357,0.118,-0.428,9.967
0.86799884,0.08,-0.428,9.967
0.8719622,0.08,-0.39,9.967
0.87592614,0.08,-0.428,9.928
0.8798895,0.08,-0.39,9.967
0.8838526,0.08,-0.428,9.967
0.88781613,0.08,-0.428,9.967
0.89177966,0.118,-0.39,9.967
0.895743,0.118,-0.428,9.967
0.8997064,0.08,-0.428,9.928
0.9036703,0.08,-0.428,9.967
0.9076339,0.08,-0.428,9.967
0.9115976,0.118,-0.467,9.967
0.9155615,0.08,-0.467,9.967
0.91952556,0.08,-0.428,9.967
0.9234895,0.08,-0.467,9.967
0.92745304,0.08,-0.428,9.928
0.9314163,0.118,-0.467,9.967
0.93537927,0.08,-0.428,9.967
0.93934244,0.08,-0.428,9.928
0.94330627,0.118,-0.428,9.967
0.94726944,0.118,-0.39,9.967
0.9512324,0.118,-0.39,9.967
0.95519525,0.08,-0.39,9.967
0.9591586,0.08,-0.428,9.928
0.96312165,0.118,-0.39,10.005
0.9670852,0.08,-0.352,9.967
0.9710488,0.08,-0.428,9.967
0.9750122,0.118,-0.428,9.967
0.9789755,0.118,-0.428,9.967
0.98293895,0.157,-0.428,9.967
0.9869026,0.118,-0.428,9.967
0.9908663,0.08,-0.428,9.967
0.99483,0.118,-0.467,9.967
0.99879366,0.118,-0.428,9.967
1.0027568,0.118,-0.428,9.928
1.0067205,0.157,-0.39,9.928
1.0106843,0.118,-0.428,9.928
1.0146481,0.118,-0.467,9.967
1.0186113,0.118,-0.428,9.967
1.0225747,0.118,-0.428,9.967
1.0265378,0.08,-0.428,10.005
1.0305011,0.08,-0.39,10.005
1.0344648,0.118,-0.428,9.967
1.0384284,0.08,-0.467,9.967
1.042392,0.118,-0.428,9.928
1.0463551,0.118,-0.428,9.967
1.0503185,0.08,-0.428,9.967
1.0542818,0.08,-0.428,9.967
1.0582451,0.08,-0.428,9.967
1.0622087,0.08,-0.428,9.967
1.0661724,0.118,-0.428,10.005
1.0701361,0.08,-0.428,9.928
1.0741,0.08,-0.428,9.967
1.0780634,0.08,-0.39,9.967
1.082027,0.08,-0.428,9.967
1.0859907,0.118,-0.428,9.967
1.0899553,0.08,-0.39,9.967
1.0939196,0.118,-0.428,9.928
1.0978839,0.118,-0.428,9.967
1.1018472,0.157,-0.428,9.928
