TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003967307,0.08,-0.428,9.775
0.007935307,0.08,-0.428,10.043
0.011902564,0.08,-0.428,9.967
0.01587018,0.08,-0.428,10.005
0.019837487,0.08,-0.467,10.005
0.023805048,0.08,-0.428,9.967
0.027772585,0.118,-0.467,10.005
0.03174066,0.118,-0.428,10.005
0.035708968,0.08,-0.428,9.967
0.03967666,0.08,-0.467,9.967
0.043644276,0.08,-0.467,9.967
0.047611605,0.042,-0.467,9.967
0.051578987,0.08,-0.467,9.967
0.055546142,0.08,-0.467,9.928
0.059513256,0.08,-0.467,9.967
0.06348003,0.08,-0.467,9.928
0.06744687,0.08,-0.467,9.967
0.071413755,0.08,-0.428,9.967
0.07538122,0.08,-0.467,10.005
0.07934875,0.08,-0.428,9.928
0.08331693,0.08,-0.39,9.967
0.08728493,0.08,-0.467,9.967
0.09125331,0.118,-0.428,9.967
0.09522088,0.08,-0.428,9.967
0.099188425,0.08,-0.428,9.967
0.10315603,0.042,-0.467,9.967
0.10712351,0.042,-0.467,9.928
0.111090966,0.08,-0.467,9.967
0.11505866,0.08,-0.428,10.005
0.11902645,0.042,-0.467,9.967
0.12299399,0.042,-0.467,10.005
0.12696107,0.08,-0.428,9.967
0.1309284,0.08,-0.428,9.967
0.13489608,0.08,-0.467,10.005
0.13886362,0.08,-0.467,10.005
0.14283125,0.08,-0.467,9.967
0.14679871,0.118,-0.467,9.967
0.15076596,0.08,-0.467,9.967
0.15473285,0.08,-0.467,9.967
0.15870038,0.08,-0.428,10.005
0.16266876,0.042,-0.467,9.967
0.1666371,0.08,-0.428,10.005
0.17060485,0.08,-0.467,9.967
0.17457332,0.042,-0.467,9.967
0.17854173,0.08,-0.428,10.005
0.18251042,0.08,-0.467,9.967
0.18647864,0.08,-0.467,9.967
0.1904468,0.08,-0.428,9.967
0.19441496,0.08,-0.428,9.967
0.19838342,0.08,-0.467,9.967
0.20235181,0.118,-0.467,9.967
0.2063192,0.08,-0.467,10.005
0.21028703,0.08,-0.428,9.967
0.21425436,0.08,-0.467,9.967
0.21822281,0.08,-0.467,9.928
0.22219136,0.042,-0.467,9.967
0.22615929,0.08,-0.467,9.967
0.23012637,0.08,-0.428,9.967
0.23409398,0.08,-0.467,9.967
0.23806138,0.042,-0.467,10.005
0.24202922,0.08,-0.467,10.005
0.24599668,0.08,-0.467,9.967
0.24996406,0.118,-0.467,9.928
0.25393176,0.08,-0.428,9.967
0.25789976,0.118,-0.428,9.967
0.26186743,0.118,-0.467,9.928
0.26583466,0.118,-0.467,9.967
0.26980183,0.118,-0.467,9.967
0.2737691,0.118,-0.467,9.928
0.27773657,0.118,-0.428,9.967
0.28170452,0.08,-0.467,10.005
0.28567207,0.08,-0.467,9.967
0.28963968,0.042,-0.428,9.967
0.2936073,0.042,-0.428,9.928
0.29757497,0.08,-0.428,9.967
0.3015423,0.042,-0.428,10.005
0.30551007,0.042,-0.428,9.967
0.30947885,0.042,-0.428,10.005
0.31344748,0.08,-0.467,9.967
0.31741592,0.08,-0.428,10.005
0.32138425,0.08,-0.467,9.967
0.32535216,0.08,-0.467,9.967
0.3293205,0.08,-0.467,10.005
0.33328864,0.08,-0.467,9.967
0.3372568,0.08,-0.467,9.967
0.34122455,0.08,-0.467,9.967
0.34519187,0.08,-0.467,9.967
0.34915993,0.08,-0.467,9.967
0.35312718,0.08,-0.467,9.967
0.3570945,0.08,-0.467,9.928
0.36106178,0.08,-0.428,9.928
0.3650287,0.042,-0.428,9.967
0.3689964,0.08,-0.505,9.967
0.3729644,0.08,-0.428,9.967
0.37693164,0.08,-0.467,9.928
0.3808986,0.08,-0.467,9.967
0.38486588,0.08,-0.467,10.005
0.3888331,0.08,-0.505,9.928
0.39280024,0.08,-0.467,9.967
0.3967676,0.118,-0.428,9.928
0.40073544,0.118,-0.467,9.967
0.4047031,0.08,-0.428,9.967
0.40867022,0.08,-0.428,9.967
0.41263697,0.08,-0.467,9.89
0.41660422,0.08,-0.428,9.967
0.42057115,0.08,-0.467,9.967
0.42453775,0.08,-0.428,9.967
0.42850462,0.042,-0.467,9.967
0.43247157,0.08,-0.467,10.005
0.43643844,0.042,-0.467,9.967
0.44040507,0.08,-0.428,9.967
0.44437173,0.08,-0.467,9.928
0.44833842,0.08,-0.467,9.967
0.45230538,0.08,-0.467,9.967
0.456272,0.08,-0.428,9.967
0.46023875,0.118,-0.467,9.928
0.46420568,0.08,-0.467,9.967
0.46817318,0.08,-0.467,9.967
0.47214,0.118,-0.428,9.967
0.47610754,0.08,-0.428,9.967
0.48007533,0.08,-0.467,9.967
0.48404294,0.08,-0.428,9.967
0.48801106,0.042,-0.467,9.967
0.49197924,0.118,-0.428,9.967
