TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963538,0.08,-0.428,9.928
0.007927234,0.08,-0.428,9.928
0.011891004,0.08,-0.428,9.967
0.015855081,0.118,-0.428,9.967
0.019819085,0.08,-0.467,9.967
0.023783391,0.08,-0.428,9.967
0.027747316,0.118,-0.428,9.967
0.031711724,0.118,-0.428,10.005
0.035676185,0.08,-0.428,9.967
0.03964057,0.118,-0.428,9.967
0.04360466,0.118,-0.428,9.967
0.0475692,0.08,-0.428,9.967
0.05153312,0.118,-0.428,10.005
0.055497047,0.08,-0.428,9.967
0.05946174,0.118,-0.428,9.967
0.063426666,0.08,-0.39,9.967
0.06739076,0.08,-0.428,9.967
0.07135469,0.08,-0.467,9.967
0.07531899,0.08,-0.428,9.928
0.07928356,0.118,-0.428,9.928
0.08324786,0.08,-0.428,9.967
0.08721256,0.118,-0.428,9.928
0.09117687,0.118,-0.428,9.928
0.09514087,0.118,-0.428,9.928
0.09910471,0.118,-0.428,9.928
0.10306918,0.118,-0.428,10.005
0.1070331,0.118,-0.428,9.967
0.11099718,0.118,-0.428,9.967
0.11496148,0.08,-0.428,9.967
0.11892548,0.08,-0.428,9.967
0.12288956,0.118,-0.428,9.928
0.12685364,0.08,-0.428,9.967
0.13081773,0.118,-0.428,9.928
0.13478233,0.118,-0.467,9.967
0.13874634,0.118,-0.428,9.967
0.14271072,0.118,-0.428,9.967
0.14667456,0.118,-0.428,9.967
0.15063834,0.08,-0.428,9.967
0.15460233,0.08,-0.428,9.967
0.15856618,0.08,-0.428,10.005
0.16253002,0.118,-0.428,9.928
0.16649486,0.08,-0.428,9.967
0.17045924,0.08,-0.428,9.928
0.17442341,0.08,-0.467,10.005
0.17838779,0.08,-0.39,10.005
0.1823518,0.118,-0.39,9.967
0.18631627,0.08,-0.428,9.928
0.1902802,0.118,-0.428,9.967
0.1942439,0.08,-0.467,9.967
0.1982076,0.118,-0.428,9.967
0.2021713,0.118,-0.39,9.967
0.2061359,0.08,-0.428,9.967
0.2101003,0.118,-0.428,9.967
0.21406499,0.08,-0.428,9.967
0.21802977,0.08,-0.428,9.928
0.22199452,0.08,-0.428,9.928
0.22595952,0.118,-0.428,9.967
0.22992368,0.118,-0.428,9.928
0.23388736,0.08,-0.428,10.005
0.23785137,0.08,-0.39,9.967
0.24181552,0.08,-0.428,9.967
0.2457797,0.08,-0.428,9.967
0.24974346,0.08,-0.467,9.967
0.25370723,0.118,-0.428,9.928
0.25767156,0.118,-0.428,10.005
0.26163548,0.118,-0.428,10.005
0.2656,0.08,-0.428,9.928
0.26956406,0.118,-0.428,9.928
0.2735284,0.08,-0.467,9.928
0.27749255,0.08,-0.428,9.967
0.28145692,0.08,-0.39,10.005
0.28542164,0.118,-0.428,9.967
0.2893857,0.118,-0.428,9.967
0.29334933,0.118,-0.428,9.967
0.29731324,0.118,-0.428,10.005
0.30127716,0.08,-0.428,9.967
0.30524108,0.118,-0.428,9.967
0.3092045,0.118,-0.467,9.967
0.31316793,0.08,-0.428,9.928
0.31713185,0.118,-0.428,9.967
0.3210964,0.08,-0.428,9.967
0.32506007,0.08,-0.467,9.928
0.32902387,0.08,-0.467,9.967
0.3329878,0.08,-0.428,9.928
0.33695123,0.118,-0.428,10.005
0.3409148,0.08,-0.428,9.967
0.34487924,0.08,-0.428,9.967
0.34884277,0.118,-0.428,9.967
0.35280657,0.08,-0.467,9.967
0.35677138,0.08,-0.39,9.967
0.36073557,0.118,-0.428,9.967
0.36470047,0.118,-0.428,9.928
0.3686654,0.118,-0.39,9.967
0.37263033,0.118,-0.428,10.005
0.37659526,0.118,-0.428,9.928
0.38055992,0.08,-0.428,9.967
0.38452387,0.118,-0.428,9.967
0.3884878,0.08,-0.428,9.928
0.39245132,0.118,-0.428,9.928
0.39641494,0.118,-0.467,9.967
0.40037903,0.118,-0.428,10.005
0.40434402,0.08,-0.428,9.967
0.40830857,0.08,-0.428,9.928
0.4122734,0.118,-0.428,9.967
0.41623786,0.08,-0.428,9.967
0.42020318,0.08,-0.428,9.967
0.42416802,0.08,-0.428,9.967
0.4281322,0.118,-0.428,9.967
0.4320972,0.118,-0.428,9.967
0.43606186,0.08,-0.428,9.928
0.44002655,0.08,-0.428,9.967
0.44399148,0.118,-0.428,9.967
0.4479561,0.118,-0.467,9.967
0.45192087,0.08,-0.428,9.967
0.45588487,0.118,-0.39,9.967
0.45984906,0.118,-0.428,10.005
0.46381357,0.08,-0.428,9.928
0.46777743,0.157,-0.428,10.005
0.4717417,0.08,-0.428,9.967
0.47570685,0.118,-0.467,9.967
0.47967178,0.118,-0.428,9.967
0.48363626,0.08,-0.39,9.928
0.48760065,0.08,-0.467,9.967
0.49156526,0.118,-0.428,9.928
0.4955299,0.157,-0.467,9.967
0.4994945,0.118,-0.467,9.967
0.5034587,0.08,-0.467,9.928
0.5074223,0.118,-0.428,9.967
0.5113864,0.118,-0.428,9.928
0.51535076,0.08,-0.428,9.967
0.5193153,0.118,-0.39,9.928
0.5232793,0.118,-0.428,10.005
0.52724326,0.08,-0.467,9.967
0.5312077,0.08,-0.428,9.928
0.5351725,0.08,-0.39,10.005
0.5391374,0.08,-0.428,9.967
0.5431013,0.08,-0.39,9.967
0.54706585,0.118,-0.428,10.005
0.5510301,0.08,-0.428,9.967
0.5549939,0.08,-0.428,9.928
0.55895776,0.118,-0.428,9.967
0.56292194,0.08,-0.428,9.967
0.56688637,0.08,-0.467,9.967
0.5708505,0.08,-0.467,10.005
0.5748149,0.118,-0.428,9.967
0.5787787,0.118,-0.428,9.928
0.5827427,0.118,-0.39,10.005
0.5867067,0.118,-0.39,10.043
0.59067035,0.118,-0.467,9.928
0.59463423,0.08,-0.428,9.967
0.5985985,0.08,-0.428,9.928
0.60256296,0.118,-0.428,9.928
0.60652727,0.118,-0.428,9.928
0.61049116,0.118,-0.428,9.928
0.6144552,0.118,-0.428,10.005
0.61841905,0.118,-0.467,10.005
0.6223831,0.08,-0.467,10.005
0.62634766,0.08,-0.428,10.005
0.63031155,0.08,-0.39,10.043
0.63427633,0.08,-0.428,10.005
0.6382404,0.08,-0.428,9.928
0.64220446,0.08,-0.428,9.89
0.6461683,0.08,-0.39,9.89
0.6501322,0.157,-0.428,9.928
0.6540964,0.118,-0.428,9.928
0.6580616,0.118,-0.428,10.005
0.66202587,0.118,-0.428,10.005
0.66599035,0.118,-0.428,10.043
0.6699549,0.118,-0.428,10.005
0.67391896,0.118,-0.467,10.005
0.6778831,0.08,-0.428,9.928
0.6818471,0.08,-0.428,9.89
0.6858112,0.118,-0.428,9.928
0.6897757,0.118,-0.428,10.005
0.6937399,0.118,-0.428,10.043
0.69770515,0.08,-0.428,10.005
0.70166975,0.08,-0.428,9.89
0.7056344,0.08,-0.428,9.89
0.70959866,0.08,-0.39,9.928
0.7135625,0.08,-0.39,9.967
0.7175263,0.118,-0.467,10.043
0.721491,0.118,-0.428,10.043
0.72545576,0.118,-0.428,9.967
0.7294198,0.118,-0.428,9.928
0.7333842,0.08,-0.428,9.928
0.7373486,0.118,-0.467,9.928
0.7413133,0.08,-0.428,9.967
0.74527776,0.08,-0.428,9.967
0.74924296,0.08,-0.428,10.005
0.753208,0.08,-0.428,9.89
0.75717264,0.08,-0.428,9.89
0.7611373,0.08,-0.467,9.967
0.76510155,0.08,-0.428,10.043
0.7690664,0.118,-0.467,9.928
0.77303046,0.08,-0.428,10.005
0.77699494,0.08,-0.428,10.005
0.7809589,0.08,-0.428,10.005
0.7849228,0.08,-0.428,9.967
0.7888867,0.08,-0.428,9.967
0.7928508,0.08,-0.467,9.967
0.7968149,0.08,-0.428,9.967
0.8007792,0.08,-0.428,9.928
0.80474305,0.118,-0.428,9.967
0.8087075,0.042,-0.467,10.005
0.8126722,0.118,-0.467,9.928
0.81663674,0.118,-0.467,9.967
0.8206006,0.118,-0.428,10.043
0.8245647,0.118,-0.428,9.928
0.8285296,0.118,-0.467,9.967
0.8324941,0.08,-0.428,9.967
0.8364587,0.118,-0.428,9.928
0.84042376,0.08,-0.428,9.967
0.84438825,0.118,-0.467,10.043
0.8483524,0.042,-0.428,9.89
0.852317,0.118,-0.428,9.928
0.85628104,0.08,-0.428,10.043
0.86024547,0.08,-0.428,9.928
0.8642098,0.118,-0.428,9.967
0.8681739,0.118,-0.428,10.005
0.87213826,0.08,-0.428,9.928
0.8761022,0.118,-0.467,9.928
0.88006675,0.118,-0.428,9.967
0.88403153,0.118,-0.428,9.928
0.8879958,0.08,-0.428,9.928
0.8919604,0.118,-0.428,9.928
0.8959247,0.118,-0.467,9.967
0.89988947,0.08,-0.428,9.967
0.90385383,0.118,-0.428,9.967
0.90781766,0.118,-0.428,9.89
0.91178197,0.08,-0.428,9.928
0.91574633,0.118,-0.428,9.967
0.9197103,0.08,-0.467,9.928
0.9236745,0.118,-0.467,9.967
0.9276386,0.118,-0.428,9.967
0.93160295,0.08,-0.428,9.967
0.93556684,0.08,-0.428,9.89
0.939531,0.08,-0.428,9.967
0.94349563,0.118,-0.428,10.005
0.9474605,0.08,-0.428,9.928
0.9514249,0.118,-0.428,9.967
0.95538956,0.08,-0.428,9.967
0.9593539,0.118,-0.428,9.928
0.9633177,0.157,-0.39,9.967
0.9672823,0.118,-0.428,10.005
0.9712465,0.08,-0.428,9.967
0.9752104,0.118,-0.467,9.967
0.9791747,0.118,-0.428,9.928
0.9831391,0.118,-0.428,9.967
0.98710304,0.08,-0.428,9.928
0.9910671,0.118,-0.467,9.928
0.99503046,0.08,-0.428,9.967
0.99899423,0.118,-0.428,9.928
1.0029584,0.118,-0.428,9.928
1.0069226,0.118,-0.428,9.967
1.0108867,0.118,-0.467,9.928
1.0148511,0.118,-0.467,10.005
1.0188152,0.08,-0.428,9.967
1.0227789,0.08,-0.428,9.967
1.0267425,0.08,-0.428,9.967
1.0307056,0.118,-0.428,9.928
1.0346699,0.118,-0.428,10.005
1.038634,0.08,-0.467,9.928
1.0425986,0.118,-0.428,9.967
1.0465634,0.118,-0.428,9.967
