TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003967,0.08,-0.467,9.928
0.007934117,0.118,-0.428,9.967
0.011901579,0.08,-0.467,9.967
0.015868347,0.08,-0.467,9.928
0.01983612,0.042,-0.428,9.928
0.023804042,0.08,-0.428,9.928
0.027771888,0.08,-0.467,10.005
0.03173935,0.042,-0.428,9.967
0.035706736,0.08,-0.467,9.967
0.039674044,0.08,-0.428,9.967
0.043641426,0.08,-0.467,9.967
0.047608964,0.08,-0.467,9.967
0.051577117,0.042,-0.428,9.967
0.055544738,0.08,-0.428,9.967
0.059512503,0.118,-0.467,9.967
0.06347997,0.08,-0.467,9.967
0.06744768,0.08,-0.428,9.928
0.07141499,0.042,-0.467,9.928
0.07538191,0.08,-0.467,10.005
0.079348944,0.08,-0.428,10.005
0.08331626,0.08,-0.428,10.005
0.08728348,0.08,-0.428,9.967
0.09125088,0.08,-0.467,9.967
0.095218726,0.08,-0.428,9.967
0.09918619,0.08,-0.428,9.967
0.103153914,0.042,-0.467,9.967
0.10712153,0.08,-0.467,10.005
0.11108976,0.08,-0.467,10.005
0.1150573,0.08,-0.428,9.967
0.11902475,0.042,-0.428,9.967
0.1229923,0.042,-0.467,10.005
0.12695992,0.08,-0.467,9.928
0.130928,0.08,-0.428,10.005
0.13489592,0.08,-0.428,10.005
0.13886392,0.08,-0.467,9.967
0.14283147,0.08,-0.428,10.005
0.14679931,0.08,-0.428,9.967
0.15076733,0.08,-0.467,9.967
0.15473539,0.08,-0.428,9.928
0.15870371,0.08,-0.428,9.967
0.16267163,0.08,-0.428,9.967
0.1666394,0.08,-0.467,9.967
0.17060733,0.08,-0.467,10.005
0.17457525,0.08,-0.467,9.928
0.17854294,0.08,-0.467,9.967
0.18251017,0.08,-0.467,9.967
0.1864775,0.042,-0.467,9.928
0.1904452,0.08,-0.428,10.005
0.1944129,0.08,-0.39,9.928
0.19838059,0.08,-0.428,10.005
0.20234758,0.08,-0.467,9.967
0.20631544,0.08,-0.467,9.967
0.21028268,0.08,-0.467,9.928
0.21425031,0.118,-0.467,10.005
0.2182177,0.08,-0.467,9.967
0.22218478,0.08,-0.428,9.967
0.22615278,0.08,-0.428,9.967
0.23012072,0.08,-0.428,9.967
0.23408805,0.08,-0.467,9.967
0.23805581,0.08,-0.467,9.967
0.24202372,0.08,-0.428,10.005
0.24599119,0.08,-0.467,10.005
0.24995872,0.08,-0.428,9.928
0.2539262,0.042,-0.467,10.005
0.25789347,0.08,-0.467,9.967
0.26186123,0.08,-0.467,9.928
0.26582894,0.08,-0.467,9.928
0.26979694,0.118,-0.467,9.967
0.27376455,0.08,-0.467,9.967
0.27773184,0.08,-0.467,9.967
0.28169936,0.08,-0.505,9.967
0.28566775,0.08,-0.467,9.967
0.2896359,0.08,-0.467,10.005
0.2936032,0.08,-0.467,10.005
0.29757112,0.08,-0.467,9.967
0.30153814,0.08,-0.467,10.005
0.305506,0.08,-0.467,9.928
0.3094736,0.08,-0.467,10.005
0.31344154,0.08,-0.467,9.967
0.31740877,0.08,-0.505,9.967
0.3213767,0.08,-0.428,10.005
0.32534486,0.042,-0.428,9.967
0.3293133,0.08,-0.428,9.967
0.33328176,0.08,-0.428,9.967
0.33724964,0.08,-0.467,9.928
0.3412172,0.118,-0.467,9.928
0.34518453,0.118,-0.428,9.967
0.34915248,0.08,-0.467,10.005
0.35312,0.08,-0.428,9.967
0.35708776,0.08,-0.428,9.967
0.3610556,0.08,-0.467,10.005
0.36502367,0.08,-0.467,9.967
0.3689919,0.042,-0.428,9.967
0.37296015,0.08,-0.467,9.928
0.3769284,0.08,-0.467,10.005
0.3808959,0.08,-0.467,9.967
0.38486353,0.08,-0.428,9.967
0.3888316,0.08,-0.428,9.967
0.3927996,0.118,-0.467,9.928
0.39676812,0.08,-0.428,9.967
0.40073657,0.08,-0.428,9.967
0.4047048,0.08,-0.428,9.967
0.40867418,0.042,-0.428,10.005
0.41264287,0.08,-0.467,9.967
0.41661087,0.118,-0.428,9.967
0.42057857,0.08,-0.428,9.967
0.42454645,0.08,-0.428,9.967
0.42851463,0.118,-0.467,9.967
0.43248296,0.08,-0.428,9.967
0.43645075,0.08,-0.428,9.967
0.4404186,0.08,-0.467,9.967
0.44438654,0.042,-0.428,9.967
0.4483543,0.08,-0.467,9.967
0.45232284,0.08,-0.428,9.928
0.45629147,0.118,-0.467,9.967
0.46026093,0.08,-0.428,9.928
0.46422994,0.08,-0.428,9.928
0.468199,0.118,-0.467,9.967
0.4721677,0.08,-0.467,9.967
0.47613642,0.08,-0.428,9.967
0.480105,0.118,-0.467,9.967
0.48407272,0.08,-0.467,9.967
0.48804072,0.08,-0.428,9.967
0.49200907,0.08,-0.467,9.967
0.4959766,0.08,-0.428,9.967
0.49994537,0.08,-0.428,9.967
0.5039138,0.08,-0.467,9.967
0.5078821,0.118,-0.467,9.967
0.51184946,0.08,-0.428,9.967
0.51581717,0.042,-0.467,9.928
0.5197849,0.08,-0.467,9.967
0.5237522,0.08,-0.428,9.967
0.5277193,0.08,-0.428,9.967
0.53168726,0.08,-0.39,9.928
0.5356549,0.08,-0.505,9.967
0.5396229,0.042,-0.467,9.967
0.5435907,0.042,-0.467,10.005
0.54755926,0.08,-0.467,9.967
0.5515275,0.08,-0.428,9.967
0.5554947,0.08,-0.428,10.005
0.55946225,0.08,-0.467,10.005
0.56342936,0.08,-0.428,9.928
0.5673971,0.08,-0.428,10.043
0.5713646,0.08,-0.467,9.928
0.5753327,0.08,-0.467,9.967
0.5793008,0.08,-0.467,9.967
0.58326846,0.08,-0.428,10.043
0.58723575,0.042,-0.467,9.967
0.5912031,0.08,-0.428,10.005
0.5951705,0.08,-0.428,9.967
0.59913784,0.08,-0.467,9.967
0.60310596,0.08,-0.467,10.005
0.60707384,0.08,-0.467,10.005
0.61104095,0.042,-0.467,9.928
0.6150092,0.118,-0.428,9.928
0.6189773,0.08,-0.467,9.928
0.6229454,0.08,-0.467,9.967
0.6269138,0.08,-0.467,10.005
0.63088113,0.08,-0.467,10.005
0.63484836,0.08,-0.467,9.967
0.63881636,0.08,-0.428,9.89
0.6427843,0.08,-0.467,9.89
0.6467519,0.08,-0.467,10.005
0.6507192,0.08,-0.467,10.005
0.65468657,0.08,-0.467,9.967
0.65865475,0.08,-0.428,9.967
0.66262233,0.08,-0.428,9.967
0.66658956,0.08,-0.428,9.928
0.6705566,0.08,-0.428,9.89
0.67452407,0.08,-0.467,9.928
0.6784915,0.08,-0.467,10.005
0.682459,0.08,-0.428,9.928
0.68642664,0.08,-0.428,9.928
0.690394,0.118,-0.428,9.967
0.6943614,0.08,-0.467,9.928
0.69832855,0.08,-0.467,9.967
0.70229614,0.118,-0.467,9.967
0.7062642,0.08,-0.467,9.928
0.71023214,0.08,-0.467,9.928
0.7141995,0.08,-0.428,9.967
0.7181669,0.08,-0.467,9.89
0.7221343,0.042,-0.467,9.967
0.72610193,0.08,-0.467,9.967
0.73007,0.042,-0.428,9.928
0.73403794,0.08,-0.467,10.005
0.7380058,0.118,-0.428,10.005
0.74197304,0.08,-0.428,9.967
0.7459398,0.118,-0.467,9.967
0.74990696,0.08,-0.467,9.967
0.7538742,0.08,-0.467,9.967
0.7578423,0.08,-0.467,10.005
0.76181084,0.08,-0.428,9.928
0.76577884,0.08,-0.467,9.967
0.7697461,0.08,-0.467,9.928
0.7737134,0.118,-0.467,9.967
0.77768093,0.08,-0.467,9.967
0.78164804,0.08,-0.467,9.928
0.7856149,0.118,-0.467,9.967
0.78958195,0.042,-0.428,9.967
0.7935492,0.08,-0.467,9.967
0.79751635,0.08,-0.467,9.967
0.80148363,0.08,-0.467,9.967
0.8054518,0.08,-0.467,10.005
0.8094201,0.08,-0.467,9.967
0.8133888,0.042,-0.428,9.967
0.81735736,0.08,-0.428,9.967
0.8213259,0.08,-0.428,9.967
0.82529396,0.118,-0.467,9.967
0.8292614,0.08,-0.467,9.967
0.8332294,0.08,-0.467,10.005
0.83719707,0.08,-0.428,9.967
0.8411644,0.08,-0.467,9.967
0.84513223,0.08,-0.467,9.928
0.8490995,0.042,-0.467,9.928
0.8530676,0.08,-0.467,9.967
0.8570352,0.08,-0.467,9.967
0.8610031,0.042,-0.428,9.928
0.86497074,0.08,-0.428,9.967
0.86893815,0.08,-0.467,9.967
0.8729056,0.042,-0.467,9.967
0.8768732,0.118,-0.467,9.967
0.8808408,0.08,-0.428,9.967
0.8848083,0.08,-0.467,10.005
0.88877654,0.08,-0.428,9.967
0.89274436,0.08,-0.467,10.005
0.8967122,0.08,-0.467,9.967
0.90068036,0.08,-0.467,9.967
0.9046483,0.118,-0.428,9.967
0.90861595,0.08,-0.467,9.928
0.9125837,0.08,-0.467,9.928
0.9165514,0.118,-0.467,10.005
0.9205201,0.08,-0.428,9.967
0.9244878,0.08,-0.428,9.967
0.928455,0.08,-0.467,9.967
0.9324227,0.08,-0.467,9.967
0.93639094,0.08,-0.467,10.005
0.94035894,0.08,-0.428,9.967
0.944327,0.08,-0.428,9.967
0.94829434,0.08,-0.428,9.967
0.9522624,0.08,-0.467,9.967
0.9562304,0.042,-0.428,9.928
0.96019846,0.08,-0.467,9.967
0.9641659,0.118,-0.467,9.928
0.9681343,0.08,-0.467,9.967
0.9721019,0.08,-0.467,9.967
0.9760695,0.08,-0.467,9.967
0.9800373,0.08,-0.467,9.967
0.98400456,0.08,-0.428,9.928
0.98797244,0.08,-0.467,9.967
0.99194,0.08,-0.467,9.967
0.995908,0.042,-0.428,9.967
0.999876,0.118,-0.428,9.967
1.0038443,0.08,-0.467,9.967
1.0078123,0.118,-0.467,9.967
1.0117806,0.08,-0.428,9.967
1.0157478,0.08,-0.467,10.005
1.0197155,0.08,-0.467,9.928
1.0236833,0.042,-0.467,9.967
1.027651,0.08,-0.467,10.005
1.031618,0.08,-0.467,9.967
1.0355855,0.08,-0.428,9.967
1.0395533,0.08,-0.428,9.928
1.0435206,0.08,-0.467,9.967
1.0474875,0.08,-0.467,9.967
1.0514544,0.042,-0.467,9.967
1.0554223,0.08,-0.428,9.928
1.0593896,0.08,-0.467,9.928
1.0633576,0.118,-0.467,10.005
1.0673267,0.08,-0.467,9.928
1.071295,0.08,-0.467,10.005
1.075263,0.08,-0.428,9.967
1.0792303,0.118,-0.428,9.928
1.083198,0.08,-0.467,9.967
1.0871658,0.08,-0.467,10.005
1.0911342,0.118,-0.467,9.928
1.095102,0.08,-0.467,9.967
1.0990704,0.08,-0.428,9.928
1.1030381,0.08,-0.428,10.005
1.1070058,0.042,-0.467,9.967
1.1109735,0.08,-0.39,9.967
1.114941,0.042,-0.428,9.928
1.1189085,0.08,-0.428,9.967
1.1228763,0.08,-0.428,9.967
1.1268439,0.08,-0.428,9.967
1.1308116,0.08,-0.467,10.005
1.1347796,0.08,-0.428,9.967
1.1387471,0.08,-0.428,10.005
