TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963832,0.118,-0.428,9.967
0.007927524,0.118,-0.428,9.967
0.011891293,0.118,-0.352,9.928
0.015854824,0.157,-0.428,9.967
0.01981867,0.118,-0.428,10.005
0.023782056,0.118,-0.39,9.967
0.027745605,0.157,-0.428,9.928
0.031708837,0.118,-0.39,9.928
0.03567245,0.118,-0.428,9.928
0.039635807,0.118,-0.428,9.967
0.043599345,0.118,-0.428,9.967
0.047562733,0.08,-0.428,9.967
0.05152616,0.118,-0.428,9.928
0.05548947,0.118,-0.39,9.967
0.059452623,0.118,-0.428,9.967
0.063416235,0.08,-0.428,10.005
0.06737977,0.08,-0.467,9.967
0.07134316,0.118,-0.428,9.967
0.075306624,0.08,-0.428,9.967
0.079269856,0.118,-0.39,9.967
0.08323324,0.118,-0.39,9.967
0.08719656,0.118,-0.467,9.967
0.09115979,0.118,-0.428,9.967
0.09512325,0.118,-0.39,9.967
0.09908686,0.157,-0.428,9.967
0.10305024,0.118,-0.428,9.967
0.10701378,0.157,-0.428,9.967
0.1109774,0.157,-0.428,9.967
0.1149411,0.157,-0.428,9.967
0.118904635,0.118,-0.428,9.967
0.12286848,0.118,-0.428,10.005
0.1268321,0.118,-0.428,9.967
0.13079548,0.118,-0.428,9.967
0.13475887,0.118,-0.428,10.005
0.13872235,0.08,-0.467,9.967
0.1426855,0.118,-0.428,9.967
0.14664903,0.118,-0.39,10.005
0.15061273,0.118,-0.428,9.967
0.15457596,0.118,-0.428,9.967
0.15853879,0.118,-0.39,9.967
0.16250202,0.118,-0.428,9.967
0.16646549,0.118,-0.428,9.967
0.17042881,0.195,-0.39,9.967
0.17439204,0.118,-0.428,9.928
0.17835596,0.157,-0.428,10.005
0.1823193,0.118,-0.428,10.005
0.18628283,0.118,-0.428,9.928
0.19024661,0.118,-0.428,9.928
0.19421008,0.08,-0.428,9.967
0.19817354,0.118,-0.428,9.967
0.2021373,0.118,-0.39,10.005
0.20610023,0.08,-0.428,9.967
0.21006376,0.118,-0.39,9.928
0.21402708,0.118,-0.428,10.005
0.21799062,0.118,-0.39,9.967
0.2219543,0.118,-0.428,9.928
0.22591762,0.118,-0.428,9.967
0.22988135,0.118,-0.428,9.967
0.23384473,0.118,-0.39,9.967
0.23780765,0.118,-0.428,10.005
0.24177137,0.118,-0.428,10.043
0.24573521,0.118,-0.428,9.967
0.24969867,0.118,-0.467,9.928
0.25366244,0.118,-0.428,9.967
0.25762615,0.118,-0.39,9.967
0.26159015,0.08,-0.428,9.967
0.26555407,0.118,-0.428,9.967
0.26951793,0.118,-0.428,9.967
0.27348155,0.118,-0.428,9.928
0.27744478,0.118,-0.467,9.928
0.28140783,0.118,-0.428,9.928
0.28537107,0.118,-0.428,9.967
0.28933477,0.157,-0.428,9.967
0.29329845,0.118,-0.428,10.005
0.29726207,0.157,-0.467,9.967
0.3012261,0.08,-0.39,9.967
0.30519018,0.118,-0.428,9.89
0.3091544,0.118,-0.428,9.967
0.3131193,0.118,-0.428,9.967
0.31708407,0.118,-0.428,9.967
0.32104835,0.118,-0.428,9.967
0.32501242,0.157,-0.39,9.928
0.3289758,0.118,-0.428,9.967
0.33293903,0.157,-0.428,9.967
0.3369029,0.118,-0.39,9.967
0.34086734,0.118,-0.428,9.967
0.34483188,0.118,-0.428,9.928
0.34879565,0.118,-0.428,9.967
0.35275942,0.157,-0.428,9.967
0.35672298,0.118,-0.428,9.967
0.36068657,0.08,-0.467,10.005
0.36465055,0.118,-0.428,9.967
0.36861402,0.118,-0.428,9.967
0.3725791,0.118,-0.428,9.967
0.3765438,0.118,-0.39,9.967
0.38050824,0.118,-0.428,9.967
0.38447216,0.08,-0.428,9.967
0.38843587,0.118,-0.428,10.005
0.39239895,0.08,-0.428,9.928
0.3963624,0.157,-0.428,9.928
0.4003259,0.118,-0.428,9.967
0.4042894,0.08,-0.428,9.967
0.4082534,0.118,-0.428,9.89
0.41221735,0.08,-0.428,9.967
0.41618088,0.118,-0.428,9.967
0.42014354,0.08,-0.428,9.928
0.42410702,0.157,-0.428,9.967
0.42807025,0.118,-0.428,9.967
0.43203354,0.118,-0.428,9.967
0.43599716,0.118,-0.428,9.967
0.4399613,0.118,-0.428,9.967
0.443925,0.118,-0.428,9.967
0.44788867,0.118,-0.39,9.928
0.45185244,0.118,-0.428,9.967
0.45581645,0.157,-0.39,9.967
0.45978066,0.118,-0.428,9.967
0.46374473,0.118,-0.428,9.967
0.4677082,0.118,-0.352,9.967
0.47167164,0.157,-0.428,10.005
0.4756351,0.118,-0.428,9.967
0.4795992,0.157,-0.428,9.967
0.4835621,0.118,-0.428,10.005
0.4875255,0.118,-0.39,9.967
0.49148872,0.118,-0.428,9.928
0.49545196,0.118,-0.428,9.967
0.4994152,0.118,-0.39,9.967
0.503379,0.118,-0.428,9.967
0.507343,0.118,-0.428,10.005
0.51130664,0.118,-0.39,9.928
0.51527023,0.157,-0.428,10.005
0.5192337,0.118,-0.428,9.967
0.52319735,0.118,-0.428,9.967
0.5271607,0.118,-0.428,9.967
0.5311234,0.118,-0.39,9.928
0.5350872,0.118,-0.428,9.928
0.53905016,0.157,-0.428,9.967
0.54301375,0.118,-0.39,9.967
0.5469777,0.118,-0.428,9.967
0.5509415,0.157,-0.428,10.005
0.5549049,0.08,-0.428,9.967
0.5588685,0.118,-0.467,9.967
0.5628329,0.08,-0.428,9.967
0.5667968,0.118,-0.39,9.967
0.5707603,0.118,-0.428,9.928
0.57472354,0.118,-0.428,9.928
0.57868713,0.118,-0.428,10.005
0.5826505,0.118,-0.428,9.967
0.58661413,0.118,-0.39,10.005
0.59057844,0.118,-0.39,9.967
0.59454226,0.118,-0.428,9.967
0.59850645,0.118,-0.428,9.928
0.60247004,0.118,-0.39,9.967
0.60643315,0.08,-0.39,9.928
0.6103967,0.157,-0.428,9.967
0.61435986,0.118,-0.428,10.005
0.6183231,0.118,-0.428,10.043
0.62228644,0.118,-0.428,9.967
0.62624985,0.157,-0.428,9.89
0.6302137,0.118,-0.39,9.89
0.6341772,0.118,-0.428,9.928
0.6381405,0.118,-0.428,9.967
0.6421036,0.118,-0.428,10.043
0.6460669,0.118,-0.428,10.005
0.65003,0.118,-0.39,10.005
0.6539935,0.118,-0.428,9.852
0.65795714,0.118,-0.39,9.928
0.6619215,0.118,-0.428,10.005
0.66588557,0.118,-0.428,10.005
0.6698487,0.08,-0.428,10.005
0.6738117,0.118,-0.39,9.89
0.6777751,0.118,-0.428,9.967
0.6817386,0.157,-0.428,9.928
0.685702,0.118,-0.428,9.928
0.6896646,0.118,-0.428,9.967
0.6936271,0.118,-0.428,9.967
0.69758993,0.118,-0.428,9.928
0.70155317,0.118,-0.428,9.89
0.70551705,0.08,-0.428,9.928
0.7094806,0.118,-0.39,10.005
0.7134439,0.118,-0.428,10.043
0.71740746,0.08,-0.428,10.005
0.7213708,0.118,-0.428,9.967
0.7253339,0.08,-0.428,9.967
0.72929734,0.08,-0.428,9.89
0.7332611,0.157,-0.39,10.005
0.73722386,0.118,-0.428,10.005
0.7411864,0.118,-0.39,9.928
0.7451496,0.08,-0.39,9.928
0.7491136,0.118,-0.39,10.005
0.7530773,0.118,-0.39,9.967
0.7570411,0.118,-0.428,9.967
0.7610049,0.118,-0.467,10.043
0.7649685,0.118,-0.428,9.928
0.76893175,0.118,-0.39,9.967
0.7728953,0.118,-0.428,10.005
0.7768592,0.118,-0.428,9.967
0.7808226,0.157,-0.428,10.005
0.7847861,0.157,-0.428,9.967
0.7887497,0.08,-0.428,9.928
0.79271287,0.118,-0.39,9.967
0.79667634,0.157,-0.39,9.967
0.80064,0.118,-0.428,9.967
0.8046033,0.118,-0.428,9.967
0.808566,0.118,-0.467,9.967
0.81253,0.118,-0.39,9.967
0.8164942,0.118,-0.428,10.005
0.82045764,0.118,-0.428,9.967
0.8244208,0.118,-0.467,10.005
0.82838386,0.118,-0.428,10.005
0.83234733,0.118,-0.428,9.967
0.83631027,0.118,-0.428,10.005
0.8402734,0.157,-0.39,10.005
0.8442377,0.118,-0.428,9.967
0.8482017,0.08,-0.428,9.967
0.8521649,0.118,-0.428,9.928
0.8561289,0.118,-0.39,9.928
0.8600923,0.118,-0.428,9.967
0.8640562,0.157,-0.428,9.967
0.86802006,0.118,-0.428,9.967
0.87198335,0.118,-0.428,9.967
0.8759466,0.118,-0.428,9.967
0.8799095,0.118,-0.428,9.928
0.88387257,0.157,-0.428,9.967
0.8878358,0.118,-0.428,9.967
0.8917991,0.118,-0.428,9.967
0.89576244,0.118,-0.428,9.967
0.89972574,0.118,-0.428,9.967
0.90368897,0.118,-0.39,9.967
0.9076526,0.118,-0.467,9.967
0.91161656,0.118,-0.428,9.967
0.91558063,0.118,-0.39,9.967
0.91954345,0.118,-0.39,9.967
0.92350674,0.118,-0.428,9.967
0.9274699,0.118,-0.428,9.967
0.9314335,0.118,-0.428,9.928
0.9353967,0.118,-0.428,9.967
0.9393597,0.118,-0.428,9.967
0.94332314,0.118,-0.428,10.005
0.9472862,0.157,-0.428,9.928
0.9512496,0.118,-0.39,9.928
0.9552135,0.118,-0.467,9.928
0.95917726,0.118,-0.428,9.928
0.9631407,0.08,-0.428,9.967
0.96710443,0.118,-0.39,9.928
0.97106814,0.157,-0.428,9.928
0.975032,0.118,-0.39,9.967
0.97899544,0.08,-0.428,10.005
0.9829589,0.118,-0.428,9.967
0.98692226,0.157,-0.428,9.967
0.9908862,0.118,-0.39,9.967
0.9948506,0.118,-0.428,9.967
0.9988146,0.118,-0.428,9.928
1.0027788,0.118,-0.428,9.928
1.0067424,0.118,-0.428,10.005
1.0107062,0.118,-0.428,9.928
1.0146701,0.118,-0.428,9.967
1.0186338,0.118,-0.428,9.967
1.0225977,0.08,-0.428,9.967
1.0265619,0.118,-0.428,9.967
1.0305258,0.118,-0.428,9.967
1.0344898,0.118,-0.39,9.967
1.0384536,0.157,-0.428,10.005
1.0424179,0.118,-0.39,9.967
1.0463827,0.118,-0.428,9.967
1.050347,0.118,-0.428,9.967
1.0543112,0.118,-0.428,9.967
1.0582756,0.118,-0.428,9.967
1.0622396,0.08,-0.39,9.967
1.0662041,0.08,-0.39,9.928
1.0701679,0.118,-0.428,9.967
1.0741315,0.118,-0.428,9.967
1.0780954,0.118,-0.428,9.967
1.082059,0.157,-0.428,9.967
1.0860226,0.118,-0.39,9.967
1.0899867,0.157,-0.428,9.928
1.0939505,0.157,-0.428,9.967
1.0979141,0.157,-0.39,9.967
1.1018778,0.118,-0.428,9.967
1.1058416,0.157,-0.428,9.928
1.1098056,0.118,-0.39,9.967
1.1137692,0.118,-0.428,9.967
1.1177325,0.118,-0.428,9.967
1.1216962,0.157,-0.428,9.928
1.1256598,0.118,-0.428,10.005
1.1296238,0.118,-0.428,9.967
1.133588,0.118,-0.39,9.928
1.1375524,0.118,-0.428,10.005
1.1415155,0.118,-0.428,9.928
1.1454791,0.118,-0.39,9.967
1.1494423,0.118,-0.39,9.967
1.1534059,0.118,-0.428,9.928
1.1573691,0.118,-0.428,9.967
1.1613324,0.08,-0.428,9.967
1.1652957,0.118,-0.428,10.005
1.1692598,0.118,-0.428,9.967
1.1732231,0.118,-0.428,9.928
1.1771863,0.118,-0.428,9.967
1.18115,0.118,-0.467,9.967
1.185114,0.118,-0.428,10.005
