TIME,X,Y,Z
0.0,0.08,-0.39,9.699
0.003963462,0.118,-0.428,9.967
0.007927462,0.08,-0.39,9.928
0.011891282,0.08,-0.428,9.967
0.015855052,0.08,-0.428,9.967
0.019818282,0.118,-0.39,9.928
0.023781674,0.118,-0.428,10.005
0.02774552,0.118,-0.428,10.005
0.031708904,0.118,-0.428,9.967
0.035673283,0.118,-0.39,9.967
0.039637666,0.118,-0.428,9.967
0.043602053,0.118,-0.39,9.967
0.04756669,0.118,-0.428,9.967
0.05153084,0.118,-0.428,10.005
0.05549499,0.118,-0.428,9.967
0.059458543,0.118,-0.467,9.967
0.063422695,0.118,-0.39,9.967
0.06738708,0.08,-0.428,9.928
0.07135147,0.08,-0.428,9.928
0.07531555,0.08,-0.428,9.928
0.079279475,0.118,-0.428,9.928
0.08324363,0.118,-0.428,9.967
0.08720694,0.157,-0.428,9.967
0.09117001,0.157,-0.428,9.928
0.09513297,0.118,-0.428,9.967
0.09909658,0.118,-0.467,9.967
0.10306035,0.118,-0.428,9.928
0.10702404,0.157,-0.467,10.005
0.11098796,0.157,-0.428,10.005
0.11495173,0.118,-0.428,9.928
0.118914984,0.157,-0.428,9.967
0.12287867,0.118,-0.428,10.005
0.12684229,0.118,-0.428,9.928
0.13080576,0.118,-0.428,9.967
0.13476916,0.118,-0.428,10.005
0.13873246,0.08,-0.428,9.928
0.142696,0.08,-0.39,9.967
0.1466597,0.118,-0.428,9.967
0.1506233,0.118,-0.428,9.928
0.15458646,0.118,-0.428,9.967
0.1585493,0.118,-0.39,9.967
0.16251291,0.118,-0.428,9.967
0.16647638,0.118,-0.428,10.005
0.17043954,0.118,-0.428,9.967
0.17440277,0.157,-0.428,9.967
0.17836624,0.118,-0.39,9.967
0.18232948,0.118,-0.428,9.967
0.186293,0.157,-0.428,9.967
0.19025649,0.157,-0.428,10.043
0.19422017,0.118,-0.428,9.967
0.19818333,0.118,-0.428,9.967
0.20214659,0.118,-0.428,9.967
