TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964077,0.08,-0.428,10.043
0.0079283,0.042,-0.428,9.967
0.011893069,0.08,-0.428,9.967
0.015856992,0.118,-0.428,9.967
0.019820897,0.08,-0.428,10.005
0.02378482,0.118,-0.39,9.967
0.027748667,0.08,-0.39,9.967
0.031712268,0.118,-0.428,9.967
0.03567581,0.08,-0.428,9.967
0.03963904,0.118,-0.467,10.005
0.04360321,0.118,-0.39,9.928
0.04756783,0.157,-0.428,10.005
0.051532287,0.08,-0.467,9.928
0.055496447,0.118,-0.39,10.005
0.059461292,0.08,-0.428,9.967
0.06342521,0.08,-0.428,9.967
0.06738908,0.08,-0.428,9.967
0.07135285,0.08,-0.428,9.928
0.07531624,0.08,-0.428,9.928
0.07927902,0.08,-0.428,9.967
0.08324256,0.118,-0.467,9.967
0.08720633,0.08,-0.428,9.967
0.09117012,0.118,-0.428,9.967
0.095133886,0.042,-0.39,9.967
0.099097736,0.118,-0.428,9.928
0.10306159,0.08,-0.428,9.928
0.10702543,0.118,-0.428,9.967
0.1109892,0.157,-0.428,9.967
0.114953056,0.118,-0.428,9.967
0.11891636,0.118,-0.428,9.967
0.122879826,0.118,-0.428,9.928
0.12684336,0.08,-0.39,9.967
0.1308069,0.08,-0.428,9.967
0.13477159,0.118,-0.467,9.928
0.13873573,0.08,-0.39,9.967
0.14269996,0.118,-0.428,9.928
0.14666387,0.08,-0.428,9.928
0.1506278,0.08,-0.428,9.928
0.15459204,0.118,-0.428,9.967
0.15855642,0.118,-0.428,9.967
0.16251996,0.118,-0.428,9.967
0.16648397,0.118,-0.428,9.928
0.17044744,0.08,-0.428,9.967
0.17441106,0.08,-0.428,9.967
0.17837475,0.118,-0.428,9.967
0.18233867,0.118,-0.428,9.967
0.1863026,0.08,-0.428,9.967
0.19026637,0.118,-0.428,9.967
0.1942303,0.118,-0.467,9.967
0.19819377,0.118,-0.428,10.005
0.20215732,0.118,-0.428,9.967
0.20612124,0.08,-0.428,9.967
0.21008496,0.08,-0.39,9.928
0.21404865,0.08,-0.39,10.005
0.21801211,0.118,-0.428,9.928
0.22197567,0.118,-0.428,9.928
0.22593966,0.118,-0.428,9.928
0.22990304,0.118,-0.39,9.967
0.23386642,0.118,-0.428,9.967
0.23783018,0.118,-0.39,9.967
0.24179442,0.118,-0.39,9.967
0.24575819,0.08,-0.428,9.928
0.2497222,0.118,-0.428,9.967
0.2536859,0.08,-0.428,9.928
0.25764972,0.118,-0.428,9.967
0.26161325,0.08,-0.39,9.967
0.2655775,0.118,-0.428,9.928
0.26954147,0.118,-0.428,9.967
0.27350578,0.08,-0.428,10.005
0.27747017,0.118,-0.428,9.928
0.28143418,0.118,-0.428,9.967
0.2853978,0.118,-0.428,10.005
0.28936186,0.118,-0.428,9.967
0.29332557,0.08,-0.428,9.967
0.2972897,0.08,-0.428,9.967
0.30125394,0.08,-0.428,9.967
0.30521834,0.08,-0.428,9.967
0.30918208,0.118,-0.428,9.967
0.31314585,0.08,-0.428,9.967
0.31711042,0.118,-0.428,9.967
0.3210748,0.118,-0.428,9.928
0.32503927,0.08,-0.428,9.928
0.32900405,0.118,-0.428,9.967
0.33296874,0.157,-0.428,9.967
0.3369331,0.118,-0.428,9.967
0.3408975,0.118,-0.428,9.928
0.34486172,0.118,-0.428,9.967
0.34882572,0.118,-0.428,9.928
0.35279006,0.118,-0.428,9.967
0.35675412,0.118,-0.428,10.005
0.3607178,0.118,-0.428,9.967
0.364682,0.08,-0.428,9.967
0.3686465,0.08,-0.428,9.967
0.37261158,0.08,-0.467,9.928
0.37657613,0.08,-0.428,9.967
0.38054025,0.08,-0.428,9.967
0.38450453,0.08,-0.39,9.967
0.38846847,0.118,-0.467,10.005
0.39243263,0.08,-0.428,9.928
0.39639673,0.08,-0.428,10.005
0.40036103,0.118,-0.428,9.967
0.40432456,0.118,-0.428,9.967
0.40828863,0.08,-0.428,10.005
0.4122534,0.08,-0.428,9.967
0.416218,0.08,-0.467,9.967
0.4201825,0.118,-0.39,9.967
0.424147,0.157,-0.428,10.005
0.42811176,0.118,-0.428,9.928
0.43207616,0.118,-0.428,9.928
0.43604016,0.118,-0.39,10.005
0.44000378,0.08,-0.428,10.005
0.4439674,0.08,-0.39,9.967
0.44793162,0.118,-0.428,9.967
0.45189524,0.08,-0.428,10.005
0.45585954,0.118,-0.39,9.967
0.4598233,0.118,-0.428,10.005
0.46378747,0.118,-0.428,9.967
0.46775123,0.118,-0.428,9.928
0.47171536,0.08,-0.428,9.967
0.47567946,0.08,-0.428,9.928
0.47964367,0.118,-0.428,9.967
0.48360735,0.08,-0.428,9.967
0.48757136,0.08,-0.428,10.005
0.49153525,0.08,-0.428,9.928
0.49549875,0.118,-0.428,10.005
0.4994626,0.08,-0.428,9.967
0.5034267,0.118,-0.428,10.005
0.5073907,0.08,-0.428,10.005
0.51135504,0.08,-0.39,9.967
0.5153194,0.08,-0.428,9.928
0.5192836,0.08,-0.428,9.967
0.5232481,0.08,-0.428,9.967
0.5272129,0.08,-0.428,9.967
0.53117776,0.08,-0.428,9.928
0.53514236,0.118,-0.428,9.967
0.53910625,0.08,-0.428,9.967
0.54307055,0.118,-0.428,9.967
0.54703444,0.08,-0.428,9.967
0.5509982,0.118,-0.39,9.928
0.5549619,0.118,-0.467,9.928
0.5589261,0.118,-0.428,9.928
0.56289023,0.08,-0.428,9.967
0.56685406,0.08,-0.428,9.967
0.57081795,0.08,-0.428,10.005
0.5747814,0.118,-0.428,9.967
0.5787453,0.08,-0.428,9.967
0.582709,0.08,-0.428,9.967
0.5866725,0.118,-0.428,9.967
0.5906364,0.118,-0.428,9.967
0.5946003,0.08,-0.428,9.967
0.5985642,0.118,-0.428,9.967
0.60252875,0.08,-0.39,9.928
0.60649335,0.08,-0.467,9.928
0.6104573,0.118,-0.428,9.967
0.61442107,0.118,-0.39,9.967
0.6183851,0.08,-0.428,10.005
0.62234914,0.118,-0.39,9.967
0.62631315,0.118,-0.39,9.967
0.6302771,0.08,-0.428,9.967
0.6342411,0.118,-0.467,10.043
0.63820463,0.118,-0.428,10.005
0.6421681,0.118,-0.428,9.967
0.64613163,0.08,-0.467,9.928
0.65009564,0.08,-0.467,9.928
0.65406,0.08,-0.428,9.928
0.6580239,0.118,-0.428,10.005
0.6619881,0.08,-0.428,10.043
0.6659526,0.118,-0.428,10.005
0.6699169,0.118,-0.467,9.928
0.6738814,0.08,-0.428,9.89
0.67784613,0.118,-0.467,9.928
0.6818109,0.118,-0.39,9.967
0.68577516,0.118,-0.467,10.005
0.689739,0.118,-0.428,9.967
0.6937026,0.118,-0.428,9.967
0.6976662,0.08,-0.428,9.928
0.70163,0.08,-0.39,9.967
0.7055939,0.042,-0.428,9.928
0.7095579,0.118,-0.39,10.005
0.7135213,0.08,-0.428,9.967
0.71748513,0.08,-0.428,9.928
0.7214489,0.118,-0.428,9.928
0.7254127,0.118,-0.428,9.928
0.7293765,0.08,-0.428,10.005
0.73334,0.118,-0.428,9.967
0.7373039,0.08,-0.428,10.005
0.74126774,0.118,-0.428,9.928
0.7452316,0.08,-0.428,9.928
0.7491956,0.157,-0.467,9.967
0.75315994,0.118,-0.428,9.967
0.75712407,0.118,-0.428,9.928
0.76108813,0.08,-0.428,9.967
0.76505154,0.118,-0.428,9.967
0.7690157,0.08,-0.428,9.967
0.7729799,0.118,-0.428,9.967
0.7769434,0.08,-0.428,9.967
0.7809083,0.118,-0.428,9.967
0.7848722,0.08,-0.428,10.005
0.7888359,0.08,-0.428,10.043
0.7928,0.08,-0.428,9.967
0.79676384,0.118,-0.428,9.967
0.80072784,0.118,-0.428,10.005
0.8046921,0.118,-0.428,9.967
0.80865633,0.118,-0.428,9.967
0.8126206,0.118,-0.39,9.928
0.8165846,0.118,-0.428,9.967
0.8205482,0.08,-0.428,9.967
0.8245117,0.118,-0.428,9.928
0.82847553,0.118,-0.39,9.967
0.83243996,0.118,-0.428,10.005
0.83640414,0.08,-0.428,9.967
0.840368,0.08,-0.428,10.005
0.84433144,0.118,-0.428,9.967
0.84829575,0.08,-0.428,9.967
0.8522598,0.118,-0.467,9.967
0.8562241,0.118,-0.428,9.967
0.86018854,0.118,-0.428,9.967
0.8641531,0.118,-0.428,9.928
0.8681175,0.08,-0.428,9.928
0.87208194,0.118,-0.467,9.928
0.8760466,0.08,-0.428,9.967
0.8800111,0.08,-0.428,10.005
0.8839756,0.118,-0.39,10.005
0.88793933,0.118,-0.428,9.928
0.89190316,0.08,-0.428,9.928
0.8958668,0.08,-0.428,9.967
0.8998313,0.08,-0.428,9.967
0.9037951,0.118,-0.428,9.967
0.90775925,0.118,-0.428,9.967
0.91172326,0.118,-0.428,9.928
0.91568696,0.08,-0.39,10.005
0.9196506,0.118,-0.428,9.967
0.92361444,0.118,-0.428,9.928
0.9275781,0.118,-0.428,9.967
0.9315415,0.08,-0.428,9.967
0.93550545,0.08,-0.428,9.967
0.93946934,0.042,-0.428,10.005
