TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003964076,0.08,-0.428,10.005
0.007928153,0.08,-0.39,9.967
0.011892307,0.08,-0.428,9.967
0.015856069,0.118,-0.428,9.967
0.019820068,0.08,-0.39,9.967
0.02378384,0.08,-0.467,9.928
0.02774802,0.08,-0.428,9.967
0.03171217,0.118,-0.428,9.967
0.03567671,0.118,-0.428,9.967
0.03964032,0.118,-0.428,9.967
0.043604013,0.118,-0.428,9.967
0.047567476,0.118,-0.428,10.005
0.05153126,0.118,-0.467,9.967
0.05549503,0.08,-0.39,10.005
0.059459183,0.08,-0.39,9.967
0.06342352,0.08,-0.428,9.967
0.0673879,0.08,-0.428,9.967
0.07135229,0.118,-0.39,9.928
0.07531644,0.118,-0.428,9.967
0.07928044,0.118,-0.428,9.967
0.083244056,0.118,-0.428,9.967
0.087207906,0.08,-0.467,9.967
0.09117152,0.118,-0.428,9.967
0.0951346,0.08,-0.428,9.967
0.09909807,0.118,-0.467,9.967
0.10306169,0.08,-0.467,9.967
0.10702522,0.118,-0.467,9.967
0.11098893,0.08,-0.428,9.967
0.1149527,0.118,-0.428,9.967
0.11891608,0.08,-0.428,10.005
0.12287977,0.08,-0.428,9.967
0.12684363,0.118,-0.428,9.967
0.13080709,0.118,-0.428,9.967
0.13477086,0.08,-0.428,9.967
0.1387347,0.118,-0.428,9.928
0.14269824,0.118,-0.428,9.967
0.14666198,0.118,-0.428,9.967
0.15062599,0.118,-0.428,9.928
0.15458953,0.118,-0.428,9.967
0.15855308,0.08,-0.428,9.928
0.162517,0.08,-0.428,9.928
0.16648108,0.118,-0.39,9.928
0.17044516,0.118,-0.428,10.005
0.17440939,0.08,-0.39,9.967
0.1783734,0.08,-0.428,9.967
0.18233779,0.118,-0.428,9.967
0.18630193,0.118,-0.428,9.928
0.19026662,0.08,-0.39,9.928
0.19423047,0.08,-0.428,9.967
0.1981947,0.118,-0.428,9.928
0.20215887,0.118,-0.428,9.967
0.20612332,0.118,-0.428,10.005
0.21008763,0.08,-0.39,9.967
0.21405225,0.118,-0.428,9.967
0.21801601,0.08,-0.428,9.928
0.22197908,0.118,-0.428,9.967
0.22594263,0.118,-0.428,9.967
0.2299061,0.08,-0.428,9.967
0.23386987,0.118,-0.428,10.005
0.23783363,0.118,-0.428,9.967
0.24179772,0.118,-0.428,10.005
0.24576163,0.118,-0.428,9.967
0.24972549,0.08,-0.39,9.967
0.25368893,0.08,-0.428,10.005
0.25765255,0.118,-0.428,9.928
0.26161575,0.118,-0.428,9.967
0.26557878,0.118,-0.428,10.005
0.26954293,0.08,-0.428,9.967
0.27350646,0.118,-0.428,9.967
0.2774704,0.118,-0.428,9.967
0.28143415,0.118,-0.428,9.967
0.28539762,0.118,-0.428,9.967
0.28936085,0.118,-0.428,9.967
0.29332432,0.08,-0.467,9.967
0.29728794,0.118,-0.428,9.967
0.30125123,0.118,-0.428,9.967
0.30521506,0.118,-0.428,9.967
0.309179,0.08,-0.428,9.967
0.31314248,0.08,-0.428,9.928
0.31710717,0.118,-0.467,9.967
0.321071,0.118,-0.428,9.967
0.32503462,0.08,-0.428,9.928
0.32899883,0.118,-0.428,9.967
0.33296323,0.08,-0.428,9.928
0.33692712,0.08,-0.428,9.928
0.3408911,0.157,-0.428,9.967
0.3448551,0.118,-0.428,9.928
0.3488194,0.118,-0.428,9.967
0.35278377,0.118,-0.428,9.967
0.3567484,0.118,-0.428,9.967
0.36071286,0.118,-0.428,9.967
0.3646772,0.08,-0.39,9.967
0.3686412,0.118,-0.428,10.005
0.37260488,0.118,-0.428,9.967
0.37656957,0.08,-0.428,10.005
0.3805341,0.118,-0.428,9.967
0.38449836,0.118,-0.428,10.005
0.38846204,0.08,-0.428,9.967
0.39242595,0.08,-0.428,10.005
0.39638972,0.118,-0.428,9.967
0.400354,0.118,-0.428,9.967
0.4043182,0.157,-0.39,9.967
0.40828273,0.157,-0.39,9.967
0.41224733,0.118,-0.428,9.967
0.41621158,0.118,-0.428,10.005
0.42017618,0.118,-0.428,9.967
0.42414033,0.08,-0.428,9.928
0.4281045,0.118,-0.428,9.928
0.43206885,0.08,-0.428,9.928
0.4360334,0.118,-0.428,9.967
0.4399978,0.118,-0.428,9.928
0.44396266,0.08,-0.428,10.005
