TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003963462,0.08,-0.428,10.043
0.007926925,0.042,-0.428,9.967
0.011890695,0.08,-0.428,9.928
0.015854156,0.08,-0.428,10.005
0.019818144,0.118,-0.428,9.928
0.023781529,0.08,-0.428,9.967
0.027745452,0.118,-0.428,9.967
0.03170882,0.118,-0.428,9.928
0.03567351,0.118,-0.467,9.967
0.039637666,0.118,-0.39,9.967
0.04360131,0.118,-0.428,9.967
0.047564775,0.118,-0.428,9.967
0.051529005,0.118,-0.428,9.967
0.055493336,0.118,-0.39,9.928
0.059457872,0.08,-0.467,9.967
0.063422255,0.08,-0.428,9.967
0.06738697,0.08,-0.428,9.967
0.071351886,0.08,-0.467,9.928
0.075316355,0.08,-0.467,10.005
0.07928027,0.08,-0.467,9.928
0.083244346,0.08,-0.428,9.967
0.08720911,0.08,-0.428,9.967
0.09117349,0.08,-0.428,9.967
0.09513765,0.08,-0.428,9.967
0.0991015,0.118,-0.467,9.967
0.10306498,0.118,-0.39,9.967
0.10702883,0.118,-0.428,9.967
0.110992365,0.118,-0.428,10.005
0.1149556,0.118,-0.428,9.928
0.118919134,0.157,-0.428,9.967
0.12288268,0.118,-0.39,9.967
0.12684609,0.118,-0.39,9.967
0.13080893,0.08,-0.428,10.005
0.13477162,0.118,-0.428,9.928
0.13873498,0.118,-0.428,9.967
0.14269859,0.08,-0.428,9.967
0.14666227,0.08,-0.428,10.043
0.15062627,0.08,-0.467,9.967
0.15458958,0.08,-0.467,10.005
0.1585532,0.08,-0.467,10.005
0.16251735,0.118,-0.428,9.967
0.16648073,0.118,-0.428,9.928
0.17044382,0.118,-0.467,10.043
0.17440706,0.118,-0.428,10.005
0.17837068,0.08,-0.39,9.967
0.18233453,0.157,-0.428,9.967
0.18629855,0.118,-0.39,9.928
0.19026247,0.118,-0.428,9.967
0.19422655,0.118,-0.428,9.967
0.1981903,0.118,-0.39,10.005
0.20215407,0.118,-0.428,9.967
0.20611745,0.08,-0.428,9.967
0.21008107,0.08,-0.467,10.005
0.21404453,0.08,-0.428,9.967
0.218008,0.08,-0.428,9.967
0.2219711,0.118,-0.467,9.967
0.2259347,0.08,-0.428,9.967
0.22989808,0.08,-0.467,9.967
0.23386174,0.118,-0.428,9.967
0.2378256,0.118,-0.428,9.967
0.24178922,0.118,-0.428,9.967
0.24575274,0.118,-0.428,9.928
0.2497158,0.157,-0.467,9.967
0.25367934,0.118,-0.39,9.967
0.25764295,0.118,-0.428,9.928
0.2616071,0.08,-0.39,9.928
0.26557097,0.157,-0.428,9.967
0.26953456,0.118,-0.428,10.005
0.27349806,0.118,-0.428,10.005
0.2774615,0.118,-0.428,9.928
0.28142542,0.118,-0.467,9.967
0.28538874,0.08,-0.428,9.928
0.28935203,0.118,-0.428,9.928
0.2933157,0.118,-0.467,9.967
