TIME,X,Y,Z
0.0,0.118,-0.505,10.388
0.003965538,0.118,-0.428,9.775
0.007930449,0.118,-0.428,10.005
0.011894218,0.08,-0.428,9.928
0.015858987,0.118,-0.428,9.967
0.019824047,0.08,-0.428,9.928
0.023789125,0.08,-0.428,9.928
0.027754663,0.08,-0.428,10.005
0.031719442,0.08,-0.428,10.005
0.035684057,0.118,-0.428,9.928
0.03964844,0.118,-0.428,9.967
0.043612983,0.118,-0.39,9.967
0.0475776,0.08,-0.428,9.967
0.051542137,0.118,-0.467,9.967
0.05550668,0.118,-0.428,9.967
0.05947145,0.08,-0.428,9.928
0.06343561,0.08,-0.428,9.967
0.06739944,0.08,-0.428,9.967
0.071363755,0.08,-0.428,9.967
0.07532867,0.08,-0.39,9.967
0.079293065,0.08,-0.428,9.967
0.08325768,0.118,-0.467,9.967
0.08722283,0.118,-0.428,9.967
0.09118752,0.118,-0.428,9.967
0.09515268,0.118,-0.428,9.928
0.09911783,0.118,-0.428,9.928
0.10308268,0.157,-0.428,9.967
0.10704653,0.118,-0.39,9.967
0.11101053,0.08,-0.428,9.967
0.11497467,0.08,-0.428,9.967
0.118938975,0.118,-0.428,9.967
0.12290374,0.118,-0.428,9.967
0.12686855,0.118,-0.39,9.967
0.1308327,0.118,-0.428,9.928
0.13479708,0.157,-0.428,9.967
0.13876146,0.118,-0.467,10.005
0.142726,0.08,-0.467,9.967
0.1466906,0.08,-0.428,10.005
0.15065509,0.08,-0.428,9.928
0.15461993,0.042,-0.428,9.967
0.15858501,0.118,-0.39,9.967
0.16254996,0.08,-0.428,9.967
0.16651487,0.118,-0.428,9.967
0.17047949,0.118,-0.428,10.005
0.17444432,0.118,-0.428,10.005
0.17840847,0.118,-0.467,10.005
0.18237278,0.118,-0.467,9.967
0.18633725,0.118,-0.428,10.005
0.19030201,0.118,-0.428,9.967
0.19426616,0.118,-0.428,9.967
0.19823049,0.118,-0.428,9.967
0.20219518,0.08,-0.467,9.967
0.20615956,0.157,-0.428,10.005
0.2101242,0.08,-0.428,9.967
0.21408966,0.118,-0.428,10.005
0.21805474,0.118,-0.428,9.967
0.22201927,0.118,-0.39,9.928
0.22598411,0.08,-0.428,9.967
0.22994873,0.08,-0.39,9.928
0.23391281,0.08,-0.467,9.928
0.23787665,0.08,-0.428,9.967
0.2418409,0.08,-0.39,9.967
0.24580519,0.08,-0.39,9.967
0.24976957,0.118,-0.428,9.967
0.25373372,0.118,-0.428,9.967
0.25769764,0.118,-0.428,9.967
0.26166165,0.118,-0.428,9.967
0.26562572,0.118,-0.428,9.967
0.26958972,0.118,-0.428,9.967
0.27355373,0.118,-0.467,9.967
0.27751836,0.157,-0.428,9.928
0.28148258,0.118,-0.428,9.928
0.28544715,0.118,-0.467,10.005
0.28941104,0.08,-0.467,10.082
0.29337537,0.08,-0.467,9.967
0.29733965,0.08,-0.428,9.852
0.30130374,0.118,-0.428,9.967
0.30526838,0.118,-0.428,10.082
0.30923355,0.08,-0.428,9.967
0.31319848,0.118,-0.39,9.89
0.31716353,0.08,-0.428,10.005
0.3211284,0.08,-0.428,10.005
0.3250923,0.118,-0.428,10.005
0.32905686,0.118,-0.428,9.928
0.33302146,0.08,-0.428,9.928
0.33698586,0.118,-0.428,10.005
0.34095028,0.08,-0.428,10.005
0.34491464,0.118,-0.428,10.043
0.34887892,0.118,-0.428,9.89
0.35284314,0.118,-0.467,10.005
0.35680753,0.118,-0.467,9.928
0.3607718,0.118,-0.428,9.967
0.36473668,0.118,-0.428,9.928
0.36870083,0.118,-0.428,9.967
0.3726645,0.118,-0.428,9.928
0.37662873,0.118,-0.39,9.967
0.3805926,0.118,-0.428,9.967
0.3845569,0.118,-0.39,9.928
0.3885212,0.08,-0.467,9.928
0.3924853,0.08,-0.428,9.967
0.3964488,0.118,-0.428,10.005
0.40041313,0.08,-0.428,9.967
0.40437722,0.118,-0.428,9.967
0.40834135,0.118,-0.428,10.005
0.4123059,0.118,-0.467,9.967
0.41627043,0.118,-0.467,9.967
0.42023426,0.08,-0.428,9.928
0.424198,0.118,-0.467,9.967
0.42816243,0.118,-0.428,9.928
0.43212664,0.118,-0.428,9.928
0.43609044,0.118,-0.428,9.967
0.44005412,0.118,-0.428,9.928
0.44401827,0.118,-0.39,10.005
0.44798252,0.08,-0.39,9.967
0.45194682,0.118,-0.428,9.967
0.45591065,0.08,-0.428,9.928
0.4598746,0.08,-0.39,9.967
0.46383846,0.118,-0.428,9.967
0.46780276,0.118,-0.428,10.005
0.47176778,0.08,-0.428,9.928
0.47573254,0.08,-0.428,9.967
0.47969684,0.08,-0.428,9.967
0.48366138,0.118,-0.467,9.967
0.48762524,0.08,-0.428,9.928
0.4915893,0.08,-0.428,9.967
0.49555343,0.118,-0.428,9.967
0.49951783,0.08,-0.467,9.967
0.5034826,0.08,-0.467,9.928
0.50744617,0.08,-0.428,9.967
0.5114098,0.118,-0.428,9.967
0.51537377,0.08,-0.467,9.967
0.519338,0.118,-0.428,9.967
0.5233027,0.118,-0.39,9.967
0.5272669,0.118,-0.39,10.005
0.53123146,0.08,-0.39,10.005
0.5351958,0.118,-0.428,9.967
0.53915954,0.118,-0.428,9.967
0.5431237,0.118,-0.467,9.967
0.5470879,0.118,-0.428,9.967
0.55105215,0.118,-0.428,9.967
0.55501586,0.118,-0.467,9.967
0.5589797,0.118,-0.428,10.043
0.56294364,0.118,-0.428,10.043
0.56690764,0.118,-0.428,9.967
0.5708714,0.118,-0.428,9.967
0.5748353,0.118,-0.428,9.967
0.5787994,0.118,-0.467,10.005
0.58276343,0.118,-0.428,10.005
0.5867274,0.08,-0.428,10.043
0.59069085,0.118,-0.428,9.967
0.5946546,0.08,-0.428,10.005
0.59861857,0.118,-0.428,9.967
0.60258263,0.08,-0.428,9.967
0.60654664,0.042,-0.428,10.005
0.6105114,0.08,-0.39,10.005
0.614476,0.118,-0.39,10.005
0.61844015,0.118,-0.39,10.043
0.62240434,0.118,-0.428,9.967
0.6263684,0.118,-0.39,9.928
0.6303324,0.08,-0.428,9.928
0.6342959,0.118,-0.428,10.005
0.6382593,0.118,-0.428,10.082
0.642223,0.118,-0.428,9.967
0.64618665,0.118,-0.428,9.928
0.65015036,0.118,-0.428,9.967
0.6541145,0.118,-0.428,9.928
0.65807784,0.08,-0.467,9.967
0.6620409,0.08,-0.428,9.928
0.66600454,0.118,-0.428,9.967
0.6699689,0.08,-0.428,9.928
0.67393345,0.08,-0.428,9.967
0.677898,0.118,-0.428,9.967
0.68186164,0.118,-0.428,9.928
0.68582493,0.118,-0.39,10.043
0.68978906,0.08,-0.39,9.967
0.69375306,0.118,-0.428,9.89
0.69771695,0.118,-0.428,9.967
0.70168006,0.118,-0.428,9.967
0.7056438,0.118,-0.428,9.928
0.7096075,0.157,-0.428,9.967
0.71357113,0.08,-0.428,10.005
0.7175348,0.118,-0.428,9.928
0.72149855,0.118,-0.428,10.005
0.7254622,0.118,-0.428,9.967
0.7294264,0.118,-0.428,9.928
0.73339057,0.118,-0.467,10.005
