TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003962769,0.08,-0.428,9.967
0.007925319,0.118,-0.428,9.967
0.011888242,0.08,-0.39,9.967
0.015851164,0.118,-0.428,9.967
0.019813932,0.08,-0.428,9.928
0.023776624,0.118,-0.428,9.967
0.0277397,0.118,-0.428,9.967
0.03170255,0.118,-0.428,9.967
0.035665553,0.08,-0.428,9.967
0.039628938,0.118,-0.39,9.967
0.04359187,0.118,-0.39,9.928
0.04755503,0.08,-0.39,9.928
0.051518336,0.118,-0.428,9.967
0.055481493,0.118,-0.39,9.928
0.059444875,0.08,-0.428,9.967
0.06340834,0.118,-0.428,9.967
0.06737139,0.118,-0.428,9.967
0.07133478,0.118,-0.428,9.89
0.07529816,0.08,-0.428,9.928
0.07926148,0.118,-0.428,10.005
0.08322509,0.118,-0.428,10.005
0.08718886,0.08,-0.428,10.005
0.09115217,0.118,-0.428,9.967
0.09511517,0.08,-0.428,9.928
0.0990781,0.08,-0.428,10.005
0.10304165,0.118,-0.428,9.967
0.107004955,0.118,-0.428,9.967
0.11096842,0.118,-0.428,9.928
0.114931874,0.118,-0.467,9.967
0.11889457,0.157,-0.428,9.967
0.12285718,0.157,-0.39,9.928
0.12681988,0.118,-0.428,9.928
0.13078257,0.118,-0.428,9.967
0.13474527,0.118,-0.39,9.967
0.13870828,0.118,-0.428,9.928
0.14267066,0.118,-0.428,9.967
0.1466335,0.08,-0.428,9.967
0.1505962,0.118,-0.428,9.928
0.15455884,0.118,-0.428,10.005
0.15852213,0.08,-0.428,9.967
0.16248508,0.118,-0.39,9.967
0.16644822,0.08,-0.428,9.928
0.17041206,0.118,-0.428,9.967
0.17437503,0.118,-0.39,9.967
0.17833763,0.08,-0.39,10.005
0.18230048,0.118,-0.428,10.043
0.18626349,0.08,-0.428,9.928
0.19022718,0.157,-0.428,9.967
0.19419003,0.08,-0.428,9.967
0.19815265,0.08,-0.39,9.967
0.2021154,0.08,-0.428,9.967
0.2060788,0.118,-0.428,9.967
0.21004148,0.08,-0.39,9.967
0.21400456,0.118,-0.39,9.967
0.21796826,0.118,-0.428,9.967
0.22193201,0.08,-0.428,9.967
0.22589625,0.118,-0.39,9.967
0.22985993,0.118,-0.428,9.928
0.23382308,0.08,-0.39,10.005
0.2377854,0.08,-0.428,9.967
0.24174877,0.08,-0.428,9.967
0.24571148,0.08,-0.428,9.967
0.24967425,0.118,-0.428,9.967
0.2536374,0.118,-0.39,9.967
0.25760058,0.157,-0.428,9.967
0.26156366,0.118,-0.428,9.967
0.2655271,0.118,-0.39,10.005
0.26949018,0.118,-0.428,9.967
0.27345335,0.118,-0.428,9.928
0.27741626,0.118,-0.39,10.005
0.28137937,0.118,-0.428,10.005
0.28534228,0.118,-0.39,9.967
0.28930512,0.118,-0.428,9.928
0.29326802,0.08,-0.467,9.928
0.29723114,0.08,-0.428,10.005
0.30119383,0.118,-0.428,9.928
0.30515674,0.08,-0.428,9.967
0.3091199,0.042,-0.428,9.928
0.3130825,0.118,-0.428,9.928
0.3170455,0.118,-0.428,9.967
0.3210082,0.118,-0.428,9.928
0.3249712,0.118,-0.428,9.967
0.32893384,0.118,-0.428,9.967
0.33289713,0.118,-0.467,9.967
0.33686084,0.118,-0.39,9.967
0.3408245,0.08,-0.428,9.928
0.34478846,0.118,-0.428,9.967
0.34875205,0.08,-0.428,9.928
0.35271558,0.118,-0.428,9.967
0.3566793,0.118,-0.428,9.967
0.36064166,0.118,-0.39,9.967
0.36460552,0.118,-0.428,9.967
0.3685691,0.08,-0.39,9.967
0.37253186,0.08,-0.428,9.967
0.37649438,0.157,-0.428,9.967
0.38045713,0.08,-0.39,9.967
0.3844196,0.118,-0.428,9.928
0.38838252,0.118,-0.428,9.928
0.39234567,0.118,-0.428,9.967
0.3963093,0.118,-0.428,9.928
0.40027237,0.118,-0.428,9.967
0.40423554,0.118,-0.428,9.967
0.40819922,0.118,-0.428,9.928
0.41216302,0.118,-0.428,9.967
0.4161271,0.118,-0.467,9.967
0.42009068,0.118,-0.428,9.928
0.424054,0.118,-0.428,9.928
0.42801732,0.118,-0.39,9.967
0.43198037,0.118,-0.428,9.967
0.43594384,0.118,-0.428,9.967
0.43990684,0.118,-0.428,9.928
0.44387037,0.08,-0.428,10.005
0.44783375,0.118,-0.428,10.005
0.45179716,0.08,-0.428,9.967
0.45576105,0.118,-0.428,9.967
0.45972422,0.118,-0.428,9.967
0.46368754,0.118,-0.428,9.967
0.46765068,0.118,-0.428,9.928
0.47161347,0.118,-0.428,9.967
0.47557655,0.118,-0.428,9.928
0.47953945,0.118,-0.428,9.967
0.48350254,0.08,-0.428,9.967
0.48746577,0.08,-0.428,9.967
0.4914291,0.118,-0.39,9.967
0.49539217,0.118,-0.39,9.967
0.49935532,0.08,-0.428,9.928
0.5033186,0.118,-0.428,9.928
0.5072819,0.118,-0.428,9.967
0.511245,0.08,-0.428,9.967
0.515208,0.08,-0.428,9.967
0.51917076,0.118,-0.39,9.967
0.5231334,0.08,-0.428,9.967
0.5270962,0.08,-0.467,9.928
