TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003962231,0.118,-0.428,9.967
0.007924372,0.118,-0.428,9.928
0.011886833,0.08,-0.428,10.005
0.015849372,0.118,-0.428,9.928
0.019813005,0.118,-0.428,9.928
0.023776695,0.118,-0.428,9.967
0.027740158,0.118,-0.428,9.928
0.03170385,0.118,-0.428,10.005
0.035667464,0.118,-0.428,9.967
0.039630383,0.118,-0.428,9.967
0.043593545,0.118,-0.39,9.967
0.04755724,0.08,-0.428,9.967
0.05152124,0.118,-0.39,9.967
0.055484775,0.08,-0.428,10.005
0.05944809,0.118,-0.428,9.928
0.06341055,0.118,-0.428,9.967
0.06737333,0.118,-0.428,10.005
0.07133633,0.118,-0.39,9.967
0.07529933,0.118,-0.428,9.967
0.0792624,0.118,-0.428,9.967
0.083225474,0.118,-0.467,9.967
0.08718817,0.118,-0.428,9.967
0.09115201,0.08,-0.428,9.967
0.09511586,0.118,-0.428,10.005
0.09907918,0.157,-0.428,9.967
0.10304196,0.08,-0.428,9.928
0.10700527,0.157,-0.467,9.967
0.110968195,0.118,-0.428,9.967
0.114931025,0.157,-0.428,9.967
0.11889433,0.118,-0.467,9.967
0.12285794,0.118,-0.428,9.967
0.12682058,0.157,-0.428,9.967
0.13078389,0.118,-0.39,9.967
0.1347469,0.118,-0.39,10.005
0.13871066,0.118,-0.428,9.928
0.14267465,0.157,-0.428,10.005
0.14663774,0.118,-0.428,9.967
0.15060069,0.08,-0.428,9.967
0.15456323,0.157,-0.39,9.967
0.15852661,0.118,-0.467,9.967
0.1624895,0.118,-0.428,9.928
0.16645227,0.157,-0.428,9.967
0.17041557,0.118,-0.428,9.967
0.17437936,0.157,-0.428,9.928
0.17834267,0.08,-0.428,9.967
0.18230566,0.118,-0.428,10.005
0.18626915,0.118,-0.428,9.928
0.19023222,0.118,-0.428,9.967
0.19419508,0.118,-0.428,10.005
0.19815795,0.118,-0.39,9.967
0.20212102,0.118,-0.428,10.005
0.20608371,0.118,-0.428,9.967
0.21004622,0.118,-0.428,9.967
0.21400921,0.118,-0.428,9.967
0.21797207,0.118,-0.428,9.928
0.22193475,0.118,-0.39,9.967
0.22589752,0.118,-0.39,9.967
0.22986045,0.118,-0.428,9.967
0.23382382,0.118,-0.428,9.928
0.23778659,0.118,-0.428,10.005
0.2417496,0.157,-0.428,9.967
0.24571204,0.157,-0.428,9.967
0.24967527,0.118,-0.428,9.967
0.25363845,0.118,-0.428,9.928
0.25760192,0.08,-0.39,9.967
0.26156506,0.157,-0.39,9.928
0.26552805,0.118,-0.467,9.967
0.2694916,0.118,-0.428,10.005
0.27345437,0.118,-0.39,9.967
0.2774172,0.118,-0.39,10.005
0.2813804,0.118,-0.428,9.967
0.2853433,0.118,-0.428,9.967
0.28930607,0.118,-0.428,9.967
0.2932692,0.08,-0.467,9.928
0.29723334,0.118,-0.428,9.928
0.30119756,0.118,-0.428,9.928
0.3051612,0.08,-0.428,9.928
0.3091249,0.157,-0.428,10.005
0.31308797,0.118,-0.428,9.967
0.31705087,0.157,-0.428,9.967
0.32101434,0.118,-0.428,9.967
0.32497713,0.118,-0.39,9.967
0.32894012,0.157,-0.428,9.967
0.33290398,0.157,-0.428,9.928
0.33686712,0.118,-0.39,9.967
0.3408308,0.118,-0.428,9.967
0.34479412,0.118,-0.428,9.967
0.34875718,0.118,-0.428,9.928
0.35272017,0.08,-0.467,9.967
0.35668308,0.157,-0.39,9.967
0.36064592,0.118,-0.428,9.928
0.3646091,0.118,-0.428,10.043
0.36857232,0.08,-0.467,10.005
0.37253538,0.157,-0.428,9.967
0.37649846,0.118,-0.428,9.967
0.38046148,0.157,-0.428,9.967
0.38442454,0.08,-0.428,9.967
0.388388,0.08,-0.428,10.005
0.3923513,0.118,-0.428,9.967
0.3963143,0.118,-0.428,9.928
0.40027738,0.118,-0.428,9.967
0.4042403,0.118,-0.39,10.005
0.4082036,0.08,-0.428,10.005
0.41216663,0.08,-0.428,9.967
0.41613016,0.118,-0.428,9.967
0.42009425,0.118,-0.428,9.967
0.42405754,0.08,-0.428,9.967
0.42802107,0.118,-0.428,9.967
0.43198445,0.08,-0.467,9.967
0.4359474,0.118,-0.428,9.967
0.43991086,0.118,-0.428,9.967
0.44387385,0.118,-0.428,9.928
0.44783738,0.118,-0.428,9.967
0.45180076,0.118,-0.428,9.967
0.455764,0.118,-0.39,9.928
0.4597273,0.118,-0.428,9.967
0.46369007,0.118,-0.39,9.967
0.46765253,0.157,-0.428,9.967
0.4716154,0.118,-0.428,9.967
0.4755784,0.118,-0.428,10.005
0.47954142,0.118,-0.39,10.005
0.4835052,0.08,-0.428,9.967
0.4874685,0.118,-0.39,10.005
0.49143103,0.118,-0.428,9.967
0.49539396,0.118,-0.39,10.005
0.49935734,0.118,-0.428,9.967
0.50332034,0.08,-0.428,9.967
0.50728315,0.118,-0.428,9.967
0.51124614,0.118,-0.428,9.967
0.5152094,0.118,-0.428,9.928
0.5191724,0.118,-0.428,9.967
0.5231351,0.08,-0.428,10.005
0.52709854,0.157,-0.428,9.928
0.5310611,0.118,-0.428,9.967
0.5350237,0.157,-0.39,10.005
0.53898674,0.118,-0.428,9.967
0.54294974,0.118,-0.428,9.967
0.5469138,0.118,-0.428,9.928
0.55087733,0.118,-0.428,9.967
0.5548406,0.118,-0.428,9.89
0.5588038,0.118,-0.428,9.967
0.5627667,0.157,-0.467,9.967
0.5667294,0.118,-0.467,9.967
0.5706916,0.118,-0.428,9.967
0.5746543,0.118,-0.428,9.967
0.578617,0.157,-0.428,9.89
0.58258,0.118,-0.428,9.967
0.58654314,0.118,-0.428,9.967
0.5905061,0.118,-0.39,9.967
0.594469,0.118,-0.428,9.967
0.59843147,0.118,-0.467,10.005
0.6023943,0.118,-0.428,10.043
0.6063576,0.118,-0.428,10.005
0.6103206,0.118,-0.428,10.005
0.6142836,0.118,-0.428,9.89
0.61824703,0.157,-0.428,9.89
0.6222101,0.118,-0.428,9.928
0.6261731,0.118,-0.39,9.967
0.6301361,0.118,-0.467,10.082
0.63409877,0.08,-0.428,10.005
0.6380622,0.157,-0.428,9.928
0.6420249,0.118,-0.428,9.89
0.64598775,0.118,-0.428,9.967
0.6499508,0.118,-0.428,10.005
0.65391374,0.118,-0.428,10.005
0.6578772,0.08,-0.428,9.967
0.66184026,0.118,-0.428,9.89
0.6658034,0.118,-0.428,9.967
0.6697665,0.118,-0.428,9.967
0.6737302,0.118,-0.39,9.967
0.6776936,0.118,-0.428,10.005
0.6816569,0.118,-0.428,10.005
0.68562,0.157,-0.428,9.928
0.68958277,0.118,-0.39,9.89
0.6935456,0.118,-0.39,9.967
0.69750863,0.118,-0.428,10.005
0.70147175,0.118,-0.467,10.005
0.7054351,0.118,-0.428,10.005
0.70939857,0.118,-0.428,10.005
0.713362,0.118,-0.428,9.967
0.71732455,0.118,-0.467,9.89
0.72128695,0.118,-0.428,10.043
0.72525036,0.08,-0.467,10.005
0.72921365,0.157,-0.428,9.928
0.73317766,0.118,-0.428,10.005
0.7371413,0.118,-0.428,10.005
0.7411046,0.157,-0.428,9.967
0.7450673,0.118,-0.428,10.005
0.7490306,0.118,-0.39,9.967
0.75299317,0.157,-0.428,9.928
0.75695604,0.157,-0.39,9.967
0.76091915,0.118,-0.428,10.005
0.76488245,0.118,-0.428,9.967
0.7688458,0.157,-0.428,9.967
0.77280885,0.118,-0.467,9.967
0.776772,0.157,-0.428,9.928
0.7807353,0.157,-0.428,9.967
0.7846982,0.118,-0.428,10.005
0.78866124,0.157,-0.428,10.005
0.7926245,0.118,-0.428,9.967
0.7965871,0.118,-0.428,9.967
0.80054957,0.118,-0.428,9.967
0.8045123,0.118,-0.39,9.967
0.80847454,0.118,-0.428,9.967
0.81243694,0.118,-0.467,9.967
0.8163998,0.118,-0.428,10.005
0.8203628,0.08,-0.428,10.005
0.82432634,0.118,-0.505,10.005
0.8282898,0.118,-0.39,9.967
0.832253,0.118,-0.428,9.967
0.8362157,0.118,-0.428,9.928
0.8401788,0.118,-0.428,9.928
0.8441417,0.08,-0.428,9.967
0.84810454,0.08,-0.428,9.928
0.8520669,0.118,-0.428,10.005
0.8560292,0.118,-0.428,9.967
0.8599917,0.118,-0.428,9.967
0.8639545,0.08,-0.428,10.005
0.86791736,0.118,-0.428,9.967
0.8718804,0.118,-0.428,9.928
0.87584305,0.118,-0.428,9.928
0.87980616,0.118,-0.428,9.967
0.8837697,0.118,-0.428,9.967
0.8877331,0.118,-0.428,9.967
0.8916964,0.118,-0.428,9.967
0.8956599,0.118,-0.428,9.967
0.89962363,0.118,-0.428,9.967
0.9035866,0.118,-0.428,9.967
0.90755045,0.118,-0.467,9.967
0.9115138,0.118,-0.428,9.967
0.9154771,0.118,-0.428,9.967
0.9194406,0.118,-0.428,9.928
0.9234044,0.118,-0.467,9.967
0.9273686,0.118,-0.428,9.967
0.93133223,0.118,-0.428,9.967
0.93529594,0.157,-0.428,9.967
0.93925875,0.08,-0.39,9.967
0.9432214,0.118,-0.428,9.967
0.94718426,0.157,-0.428,9.928
0.95114726,0.118,-0.428,10.005
0.95510995,0.118,-0.428,9.967
