TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003964,0.118,-0.428,10.043
0.007927839,0.118,-0.428,9.967
0.011891223,0.08,-0.428,9.928
0.015854532,0.118,-0.428,9.967
0.0198178,0.08,-0.428,9.967
0.023781337,0.08,-0.428,9.928
0.027743569,0.08,-0.428,9.967
0.031706654,0.118,-0.428,9.928
0.03566973,0.118,-0.428,9.967
0.039632726,0.118,-0.428,10.005
0.043595582,0.08,-0.467,9.967
0.047558896,0.118,-0.428,9.967
0.05152174,0.08,-0.428,9.928
0.0554846,0.08,-0.428,9.967
0.059447523,0.08,-0.39,9.967
0.06341076,0.08,-0.428,9.967
0.0673739,0.118,-0.428,10.005
0.07133713,0.08,-0.428,9.967
0.075299904,0.118,-0.428,9.967
0.07926273,0.118,-0.428,9.967
0.08322589,0.118,-0.39,9.928
0.0871892,0.08,-0.428,9.967
0.09115269,0.118,-0.428,10.005
0.09511622,0.118,-0.428,9.928
0.09908023,0.08,-0.428,9.928
0.103043765,0.118,-0.428,9.967
0.10700715,0.118,-0.428,9.967
0.11097062,0.118,-0.428,9.928
0.114934765,0.08,-0.428,9.967
0.11889853,0.118,-0.467,9.928
0.12286192,0.08,-0.428,9.928
0.12682526,0.118,-0.467,9.928
0.13078825,0.118,-0.428,10.005
0.13475165,0.118,-0.428,9.967
0.13871528,0.118,-0.39,9.967
0.14267896,0.08,-0.428,9.928
0.14664197,0.118,-0.467,9.967
0.15060522,0.08,-0.428,9.967
0.15456907,0.118,-0.428,10.005
0.15853222,0.118,-0.428,9.967
0.1624954,0.118,-0.39,9.928
0.16645902,0.118,-0.428,9.967
0.17042255,0.118,-0.467,9.967
0.17438605,0.118,-0.428,9.967
0.17834903,0.118,-0.428,9.967
0.18231297,0.118,-0.428,9.967
0.18627708,0.118,-0.428,9.967
0.19024107,0.157,-0.428,9.967
0.19420446,0.118,-0.467,9.967
0.1981684,0.118,-0.39,9.928
0.2021318,0.118,-0.428,9.967
0.20609586,0.118,-0.428,10.005
0.21005961,0.08,-0.428,9.967
0.21402386,0.08,-0.428,9.967
0.21798731,0.118,-0.428,9.967
0.22195055,0.118,-0.428,10.005
0.22591417,0.08,-0.39,9.967
0.22987762,0.118,-0.39,9.967
0.23384184,0.157,-0.428,9.967
0.23780584,0.118,-0.428,9.967
0.24177022,0.118,-0.39,9.967
0.2457346,0.118,-0.428,10.005
0.24969861,0.118,-0.428,9.928
0.25366223,0.118,-0.428,9.967
0.25762606,0.118,-0.39,9.967
0.2615899,0.118,-0.428,9.928
0.26555383,0.08,-0.428,10.005
0.269518,0.08,-0.428,10.005
0.27348137,0.118,-0.428,10.005
0.27744484,0.118,-0.428,9.967
0.28140813,0.118,-0.428,9.967
0.28537127,0.08,-0.428,9.928
0.28933433,0.08,-0.428,9.928
0.2932979,0.118,-0.39,9.967
0.29726112,0.118,-0.39,9.967
0.30122414,0.118,-0.39,9.967
0.3051871,0.118,-0.428,9.967
0.30915004,0.08,-0.39,10.005
0.3131139,0.118,-0.428,9.967
0.31707686,0.118,-0.428,9.928
0.32103994,0.118,-0.428,9.967
0.32500312,0.118,-0.428,9.967
0.3289667,0.08,-0.428,9.967
0.33292994,0.118,-0.428,9.967
0.33689317,0.118,-0.428,9.967
0.34085694,0.08,-0.428,9.967
0.34482032,0.118,-0.39,9.967
0.34878442,0.118,-0.428,10.005
0.35274804,0.118,-0.428,9.967
0.3567121,0.118,-0.428,10.005
0.36067572,0.118,-0.39,9.928
0.36463946,0.118,-0.428,9.967
0.36860284,0.118,-0.39,9.967
0.37256587,0.118,-0.428,10.005
0.37652874,0.08,-0.39,9.967
0.38049206,0.118,-0.428,9.967
0.38445514,0.118,-0.428,10.005
0.3884181,0.118,-0.428,9.967
0.39238167,0.08,-0.39,9.967
0.39634535,0.118,-0.428,9.967
0.40030867,0.118,-0.467,9.967
0.40427127,0.08,-0.39,9.928
0.4082348,0.118,-0.39,9.967
0.4121979,0.08,-0.428,10.005
0.41616166,0.08,-0.39,9.967
0.42012528,0.118,-0.428,9.928
0.42408863,0.157,-0.428,9.967
0.42805198,0.118,-0.39,9.967
0.43201527,0.118,-0.428,9.967
0.4359785,0.118,-0.428,9.967
0.43994194,0.118,-0.428,9.967
0.44390523,0.08,-0.428,9.967
0.44786927,0.118,-0.428,9.928
0.4518322,0.118,-0.39,9.967
0.4557953,0.118,-0.428,9.967
0.45975792,0.118,-0.428,9.928
0.46372098,0.08,-0.428,9.928
0.4676844,0.118,-0.428,9.928
0.47164783,0.08,-0.428,9.967
0.4756113,0.118,-0.428,9.967
0.47957507,0.118,-0.428,9.967
