TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963387,0.118,-0.39,9.928
0.007926849,0.118,-0.428,10.005
0.011890003,0.157,-0.39,10.005
0.015853548,0.118,-0.428,9.967
0.019817393,0.08,-0.428,9.967
0.02378124,0.118,-0.428,10.005
0.027744615,0.08,-0.428,9.967
0.031708002,0.08,-0.467,9.967
0.035670925,0.118,-0.428,9.967
0.039634097,0.118,-0.428,9.967
0.043597557,0.118,-0.428,9.967
0.047561403,0.118,-0.39,9.967
0.051525805,0.08,-0.39,9.967
0.055489957,0.08,-0.428,9.967
0.059454262,0.08,-0.428,9.967
0.06341811,0.08,-0.39,9.967
0.067381725,0.08,-0.428,10.005
0.07134542,0.118,-0.428,9.967
0.07530873,0.118,-0.39,9.967
0.0792719,0.118,-0.428,10.005
0.083235435,0.118,-0.39,9.967
0.087198906,0.08,-0.428,9.967
0.091162056,0.118,-0.39,9.967
0.09512529,0.08,-0.428,9.928
0.09908836,0.118,-0.39,9.967
0.10305166,0.118,-0.467,9.967
0.107014515,0.08,-0.428,9.967
0.1109782,0.118,-0.39,9.967
0.1149422,0.118,-0.428,9.967
0.11890635,0.118,-0.428,9.967
0.122870445,0.08,-0.39,10.005
0.12683514,0.08,-0.428,9.967
0.13079876,0.08,-0.428,9.967
0.13476267,0.08,-0.428,10.005
0.13872707,0.118,-0.428,10.005
0.14269108,0.118,-0.428,9.967
0.1466546,0.118,-0.428,9.928
0.15061738,0.08,-0.428,10.005
0.15458,0.157,-0.428,9.928
0.15854247,0.118,-0.428,10.005
0.16250531,0.08,-0.428,10.005
0.16646823,0.118,-0.428,9.967
0.17043117,0.118,-0.428,9.967
0.1743947,0.118,-0.428,9.967
0.17835808,0.08,-0.428,10.005
0.18232195,0.08,-0.428,10.005
0.18628573,0.08,-0.39,9.967
0.1902491,0.08,-0.39,9.967
0.19421226,0.08,-0.428,9.967
0.19817641,0.118,-0.428,9.928
0.20213974,0.118,-0.39,9.967
0.2061028,0.118,-0.39,9.967
