TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003964154,0.08,-0.467,9.89
0.007928541,0.08,-0.467,10.043
0.011892079,0.118,-0.467,9.967
0.01585608,0.118,-0.428,9.928
0.01982008,0.118,-0.467,10.005
0.023784388,0.118,-0.428,9.967
0.027748927,0.118,-0.428,9.89
0.031713102,0.118,-0.428,10.005
0.035677105,0.157,-0.39,9.967
0.03964064,0.08,-0.39,9.967
0.043604568,0.118,-0.39,9.967
0.04756865,0.118,-0.39,9.928
0.051533107,0.118,-0.428,10.005
0.055497788,0.08,-0.39,9.928
0.05946225,0.118,-0.467,10.005
0.06342633,0.08,-0.467,9.967
0.06739042,0.08,-0.428,9.967
0.07135465,0.08,-0.428,9.967
0.07531896,0.08,-0.428,9.967
0.07928366,0.118,-0.467,9.967
0.08324766,0.08,-0.467,9.967
0.08721128,0.08,-0.467,9.928
0.091175206,0.118,-0.428,9.967
0.09513867,0.118,-0.428,9.928
0.09910244,0.118,-0.428,10.005
0.10306637,0.118,-0.428,10.005
0.10702967,0.118,-0.39,9.967
0.11099337,0.118,-0.39,9.928
0.114956826,0.157,-0.39,10.005
0.11892036,0.118,-0.428,9.967
0.12288421,0.118,-0.428,9.928
0.12684868,0.118,-0.39,9.967
0.13081323,0.08,-0.428,9.967
0.13477716,0.08,-0.428,9.967
0.13874139,0.08,-0.428,9.967
0.14270523,0.08,-0.467,9.928
0.14666954,0.08,-0.428,9.928
0.15063424,0.118,-0.428,9.967
0.15459879,0.118,-0.467,9.967
0.15856372,0.118,-0.428,9.967
0.16252755,0.118,-0.428,9.967
0.16649185,0.118,-0.428,9.967
0.17045671,0.118,-0.428,9.967
0.17442146,0.118,-0.428,10.005
0.17838584,0.118,-0.428,10.005
0.18235008,0.118,-0.39,9.928
0.18631431,0.08,-0.428,9.967
0.1902784,0.08,-0.428,9.967
0.1942424,0.118,-0.428,9.967
0.19820663,0.118,-0.39,10.005
0.20217018,0.118,-0.428,9.967
0.20613371,0.118,-0.428,9.967
0.2100974,0.08,-0.428,9.967
0.21406111,0.08,-0.428,9.967
0.2180248,0.08,-0.467,9.967
0.2219881,0.118,-0.467,10.005
0.22595179,0.08,-0.467,9.967
0.22991495,0.118,-0.467,9.967
0.23387802,0.118,-0.467,9.967
0.23784164,0.118,-0.505,9.928
0.24180555,0.118,-0.505,9.967
0.24576989,0.118,-0.428,9.967
0.24973373,0.118,-0.428,9.967
0.25369802,0.118,-0.428,10.005
0.25766182,0.118,-0.428,9.967
0.2616255,0.118,-0.428,9.967
0.26558897,0.118,-0.428,9.967
0.2695528,0.118,-0.39,9.967
0.27351657,0.08,-0.39,9.928
0.27748024,0.042,-0.428,9.928
0.28144497,0.118,-0.428,9.967
0.28540942,0.08,-0.428,9.967
0.28937358,0.08,-0.39,9.967
0.2933378,0.08,-0.39,10.005
0.29730117,0.118,-0.39,9.928
0.30126518,0.118,-0.428,9.928
0.3052295,0.08,-0.428,10.005
0.30919334,0.118,-0.39,9.967
0.31315744,0.08,-0.428,9.967
0.3171215,0.08,-0.505,9.967
0.32108596,0.118,-0.467,9.967
0.32505083,0.118,-0.467,9.928
0.32901466,0.118,-0.467,9.928
0.3329781,0.118,-0.428,9.928
0.33694142,0.08,-0.39,9.967
0.34090495,0.118,-0.39,9.967
0.34486836,0.118,-0.428,9.928
0.3488316,0.118,-0.39,9.967
0.35279486,0.08,-0.428,9.928
0.3567583,0.118,-0.428,9.928
0.36072192,0.08,-0.428,9.967
0.36468554,0.118,-0.428,9.928
0.36864993,0.08,-0.467,9.928
0.3726144,0.118,-0.467,9.967
0.37657896,0.08,-0.467,9.928
0.380542,0.08,-0.428,9.967
0.3845051,0.118,-0.428,9.928
0.38846847,0.118,-0.467,10.005
0.3924315,0.157,-0.467,10.005
0.3963944,0.157,-0.428,9.967
0.40035784,0.157,-0.428,10.005
0.40432107,0.118,-0.428,9.967
0.4082847,0.157,-0.39,9.967
0.41224793,0.118,-0.39,9.967
0.41621086,0.118,-0.39,9.967
0.42017484,0.08,-0.428,9.967
0.4241384,0.08,-0.428,9.967
0.42810157,0.08,-0.428,10.043
0.43206477,0.08,-0.428,9.928
0.4360281,0.118,-0.428,10.005
0.4399908,0.118,-0.428,9.928
0.44395378,0.118,-0.428,9.967
0.44791707,0.08,-0.428,9.967
0.4518807,0.118,-0.428,9.967
0.4558445,0.08,-0.467,9.967
0.45980832,0.08,-0.428,9.928
0.4637717,0.157,-0.467,9.967
0.4677357,0.118,-0.467,9.967
0.4717001,0.08,-0.428,9.967
0.47566447,0.157,-0.428,9.967
0.4796291,0.118,-0.428,10.005
0.48359326,0.118,-0.428,9.967
0.48755738,0.08,-0.428,9.967
0.49152187,0.08,-0.428,10.005
0.49548614,0.118,-0.39,9.928
0.49945015,0.118,-0.39,9.928
0.5034142,0.118,-0.428,9.967
0.5073779,0.118,-0.428,9.967
0.511342,0.042,-0.467,9.967
0.5153057,0.08,-0.428,10.005
0.51926947,0.08,-0.428,9.967
0.5232334,0.08,-0.428,9.928
0.52719784,0.08,-0.428,9.967
0.5311617,0.08,-0.467,9.967
0.53512585,0.08,-0.467,9.928
0.5390898,0.118,-0.467,9.967
0.5430533,0.118,-0.467,10.005
0.5470173,0.157,-0.428,9.967
0.5509814,0.08,-0.428,9.967
0.55494523,0.118,-0.467,9.967
0.5589092,0.118,-0.428,9.967
0.5628731,0.118,-0.428,9.967
0.566837,0.118,-0.467,10.005
0.5708008,0.118,-0.428,9.967
0.57476425,0.118,-0.428,9.928
0.5787278,0.118,-0.428,10.005
0.5826926,0.118,-0.428,9.967
0.5866561,0.08,-0.467,9.967
0.59062004,0.08,-0.467,9.967
0.5945837,0.08,-0.467,9.928
0.5985475,0.118,-0.467,9.928
0.60251135,0.08,-0.467,9.928
0.606475,0.08,-0.467,10.005
0.6104391,0.118,-0.428,9.967
0.61440355,0.118,-0.428,9.967
0.6183672,0.118,-0.428,9.967
0.6223312,0.118,-0.428,10.005
0.6262954,0.157,-0.428,9.967
0.63025963,0.157,-0.428,9.967
0.63422394,0.157,-0.428,10.005
0.6381881,0.118,-0.428,10.005
0.64215255,0.118,-0.428,10.005
0.64611673,0.118,-0.428,9.928
0.6500816,0.118,-0.428,9.89
0.6540463,0.118,-0.428,9.89
0.6580105,0.118,-0.428,10.005
0.6619749,0.08,-0.428,10.043
0.66594,0.08,-0.428,10.005
0.6699045,0.08,-0.467,9.928
0.6738687,0.08,-0.467,9.89
0.677833,0.08,-0.428,9.928
0.6817974,0.08,-0.428,9.967
0.68576133,0.118,-0.428,10.005
0.6897256,0.118,-0.505,9.967
0.69368964,0.118,-0.467,9.928
0.69765383,0.08,-0.428,10.005
0.7016174,0.118,-0.428,9.928
0.70558107,0.118,-0.39,9.928
0.70954466,0.118,-0.39,9.967
0.7135085,0.08,-0.428,10.005
0.717472,0.08,-0.39,9.967
0.72143567,0.118,-0.428,9.89
0.7253994,0.118,-0.428,9.928
0.7293627,0.118,-0.428,10.005
0.73332644,0.118,-0.467,9.967
0.7372901,0.08,-0.467,10.005
0.74125385,0.042,-0.428,10.005
0.7452179,0.118,-0.467,9.967
0.7491817,0.118,-0.467,9.928
0.7531456,0.118,-0.467,10.043
0.75710875,0.08,-0.467,9.967
0.761072,0.118,-0.428,9.928
0.7650351,0.118,-0.428,10.005
0.7689982,0.118,-0.428,10.005
0.7729615,0.118,-0.428,9.928
0.7769246,0.118,-0.428,10.005
0.7808881,0.08,-0.39,10.005
0.7848518,0.118,-0.39,9.89
0.78881496,0.118,-0.428,9.967
0.7927782,0.118,-0.428,9.967
0.79674065,0.118,-0.428,9.928
0.80070454,0.157,-0.428,10.005
0.8046678,0.08,-0.428,9.967
0.8086309,0.118,-0.39,10.005
0.81259394,0.118,-0.428,9.928
0.81655705,0.08,-0.467,10.005
0.82052034,0.08,-0.467,9.928
0.82448375,0.08,-0.428,9.928
0.8284469,0.08,-0.428,9.967
0.8324102,0.08,-0.428,10.005
0.8363735,0.08,-0.428,9.967
0.8403367,0.08,-0.39,9.967
0.84429985,0.08,-0.428,9.967
0.8482629,0.118,-0.428,9.967
0.85222596,0.08,-0.428,9.967
0.85618967,0.118,-0.428,9.967
0.86015284,0.08,-0.428,9.928
0.8641163,0.118,-0.428,9.967
0.8680808,0.118,-0.428,9.967
0.87204504,0.118,-0.428,9.967
0.8760084,0.118,-0.428,9.967
0.8799714,0.118,-0.428,9.928
0.8839346,0.118,-0.428,9.967
0.88789785,0.08,-0.467,9.967
0.89186126,0.08,-0.428,9.967
0.8958246,0.08,-0.467,9.928
0.8997881,0.08,-0.428,9.967
0.9037519,0.08,-0.428,10.005
0.9077151,0.118,-0.428,10.005
0.91167855,0.118,-0.428,10.005
0.9156418,0.08,-0.428,9.928
0.9196053,0.118,-0.467,9.967
0.9235687,0.118,-0.428,9.967
0.92753255,0.118,-0.428,9.967
0.9314964,0.118,-0.428,9.967
0.9354595,0.157,-0.428,9.928
0.93942314,0.118,-0.428,9.967
0.9433873,0.118,-0.428,9.967
0.9473509,0.118,-0.467,9.967
0.9513142,0.08,-0.428,9.967
0.955278,0.08,-0.428,10.005
0.9592416,0.08,-0.428,9.967
0.9632055,0.08,-0.39,9.928
0.9671695,0.08,-0.428,9.967
0.97113365,0.08,-0.467,10.005
0.9750977,0.042,-0.428,9.928
0.979062,0.08,-0.467,9.967
0.9830265,0.08,-0.428,9.967
0.9869911,0.08,-0.467,9.967
0.99095565,0.118,-0.428,9.967
0.9949199,0.118,-0.428,9.967
0.9988838,0.157,-0.39,10.005
1.0028474,0.118,-0.428,10.005
1.0068113,0.08,-0.428,10.005
1.0107747,0.118,-0.428,9.928
1.0147383,0.08,-0.428,9.967
1.0187013,0.118,-0.428,9.928
1.0226643,0.08,-0.467,9.967
1.0266274,0.118,-0.467,9.967
1.0305904,0.118,-0.428,9.967
1.0345539,0.08,-0.467,9.967
1.0385175,0.08,-0.428,9.967
1.0424811,0.118,-0.467,9.967
1.0464444,0.118,-0.428,10.005
1.0504074,0.118,-0.428,10.005
1.0543705,0.08,-0.428,9.967
1.0583339,0.118,-0.428,9.967
1.0622969,0.118,-0.428,9.967
1.0662599,0.118,-0.39,9.967
1.0702229,0.118,-0.428,9.928
1.0741864,0.118,-0.467,9.928
1.0781496,0.118,-0.428,9.928
1.0821127,0.157,-0.428,9.967
1.0860764,0.118,-0.467,9.967
1.090041,0.118,-0.428,9.928
1.0940049,0.118,-0.428,9.967
1.0979687,0.118,-0.467,9.967
1.1019323,0.08,-0.428,9.967
1.1058965,0.08,-0.428,9.967
1.1098596,0.118,-0.467,10.005
1.1138228,0.08,-0.428,9.967
1.1177864,0.08,-0.428,9.928
1.1217498,0.08,-0.467,10.005
1.1257135,0.08,-0.428,9.967
1.1296768,0.08,-0.428,9.967
1.1336405,0.118,-0.428,9.967
1.1376039,0.157,-0.428,9.967
1.1415673,0.118,-0.428,9.967
1.1455314,0.118,-0.428,9.928
1.1494955,0.118,-0.428,9.967
1.1534594,0.118,-0.428,9.967
1.1574236,0.118,-0.467,9.967
1.1613878,0.118,-0.428,9.967
1.1653516,0.118,-0.39,9.967
1.1693153,0.118,-0.428,9.967
1.1732798,0.08,-0.467,9.967
1.1772431,0.118,-0.428,9.967
1.1812067,0.08,-0.428,9.967
1.1851702,0.08,-0.428,9.967
1.1891334,0.118,-0.428,9.928
1.1930975,0.118,-0.428,9.928
1.1970618,0.08,-0.39,9.928
1.2010256,0.118,-0.467,9.928
1.2049898,0.118,-0.428,9.928
1.2089542,0.08,-0.428,9.928
1.2129183,0.118,-0.428,9.967
1.2168819,0.08,-0.428,9.928
1.2208452,0.118,-0.467,9.928
1.2248086,0.08,-0.428,10.005
1.2287728,0.08,-0.428,9.928
1.2327365,0.118,-0.428,9.967
1.2367004,0.118,-0.467,9.967
1.2406646,0.08,-0.428,9.928
1.2446289,0.08,-0.467,9.967
1.248593,0.118,-0.467,9.967
