TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963395,0.118,-0.428,10.005
0.007927241,0.118,-0.428,9.967
0.011890549,0.118,-0.428,9.967
0.015853986,0.118,-0.428,9.967
0.019817524,0.118,-0.428,10.005
0.023781523,0.08,-0.39,9.967
0.027745148,0.08,-0.39,9.967
0.031708535,0.08,-0.39,9.967
0.035672225,0.08,-0.428,9.928
0.039635852,0.08,-0.39,9.967
0.04360016,0.08,-0.428,9.967
0.047564004,0.08,-0.428,9.928
0.051528014,0.08,-0.467,9.967
0.055492017,0.118,-0.428,9.928
0.059455246,0.118,-0.428,9.967
0.06341872,0.118,-0.39,9.967
0.06738242,0.08,-0.428,9.967
0.07134603,0.118,-0.428,9.967
0.075309634,0.118,-0.428,9.928
0.079273015,0.118,-0.428,9.967
0.0832361,0.118,-0.428,9.967
0.08719948,0.118,-0.428,10.005
0.09116271,0.08,-0.428,9.967
0.09512579,0.08,-0.39,9.967
0.09908901,0.157,-0.428,9.967
0.10305224,0.118,-0.467,9.967
0.10701594,0.118,-0.467,10.005
0.11097907,0.118,-0.39,9.967
0.114942454,0.157,-0.428,9.967
0.11890561,0.118,-0.428,10.043
0.12286914,0.118,-0.428,9.928
0.12683284,0.118,-0.428,9.967
0.13079615,0.118,-0.467,9.967
0.13475946,0.118,-0.428,10.005
0.13872269,0.118,-0.467,10.005
0.14268622,0.118,-0.428,10.005
0.14664938,0.118,-0.428,9.967
0.15061268,0.08,-0.428,10.005
0.1545763,0.118,-0.428,9.967
0.15853989,0.118,-0.428,10.005
0.1625032,0.118,-0.428,9.967
0.16646643,0.118,-0.428,9.928
0.1704296,0.08,-0.467,9.967
0.17439221,0.08,-0.428,9.967
0.17835528,0.08,-0.428,9.967
0.18231854,0.118,-0.428,10.005
0.18628255,0.118,-0.428,9.967
0.19024538,0.118,-0.428,9.967
0.19420871,0.08,-0.428,9.928
0.19817194,0.118,-0.428,9.928
0.20213525,0.118,-0.428,10.005
0.20609902,0.08,-0.428,9.967
0.21006247,0.08,-0.428,9.967
0.2140258,0.118,-0.467,10.005
0.21798933,0.118,-0.428,9.967
0.22195302,0.08,-0.428,9.967
0.22591671,0.118,-0.467,10.005
0.22987995,0.118,-0.39,9.967
0.23384349,0.08,-0.428,10.005
0.23780689,0.08,-0.428,9.967
0.24177043,0.118,-0.428,9.967
0.24573389,0.118,-0.428,9.967
0.24969734,0.118,-0.428,9.967
0.25366095,0.118,-0.39,10.005
0.25762486,0.118,-0.428,9.967
0.26158834,0.118,-0.428,10.005
0.26555264,0.118,-0.428,9.967
