TIME,X,Y,Z
0.007922769,0.08,-0.39,10.082
0.011886443,0.08,-0.428,9.967
0.015850596,0.08,-0.428,9.928
0.01981475,0.118,-0.428,9.967
0.023778372,0.08,-0.467,9.928
0.027741447,0.118,-0.467,10.005
0.031704757,0.157,-0.467,10.005
0.035667777,0.118,-0.467,9.967
0.03963039,0.118,-0.467,9.852
0.043593466,0.157,-0.467,10.005
0.047556635,0.118,-0.39,10.043
0.05151948,0.118,-0.428,9.928
0.055482943,0.118,-0.428,9.928
0.0594468,0.118,-0.39,10.005
0.06341065,0.118,-0.39,10.005
0.06737373,0.118,-0.39,9.967
0.0713369,0.118,-0.39,9.928
0.07530005,0.118,-0.428,9.928
0.07926336,0.118,-0.428,9.967
0.08322651,0.118,-0.428,10.005
0.08718974,0.08,-0.467,9.928
0.09115236,0.08,-0.467,9.928
0.09511491,0.08,-0.467,9.967
0.099078365,0.118,-0.467,10.005
0.103041835,0.118,-0.467,9.967
0.10700499,0.118,-0.428,9.928
0.11096784,0.08,-0.428,9.928
0.114931226,0.08,-0.428,9.967
0.11889477,0.118,-0.428,9.967
0.12285893,0.118,-0.428,9.928
0.1268227,0.118,-0.428,9.928
0.13078648,0.118,-0.39,9.928
0.13474993,0.118,-0.39,10.005
0.13871332,0.118,-0.428,9.928
0.14267701,0.118,-0.428,9.928
0.146641,0.08,-0.39,9.967
0.15060484,0.08,-0.428,10.005
0.15456939,0.118,-0.428,9.967
0.15853278,0.08,-0.428,9.967
0.16249624,0.08,-0.467,9.967
0.16646016,0.08,-0.467,9.967
0.17042409,0.118,-0.428,9.967
0.17438756,0.118,-0.428,9.967
0.17835087,0.118,-0.428,9.967
0.18231417,0.118,-0.428,9.967
0.18627809,0.118,-0.428,9.928
0.19024172,0.118,-0.39,9.967
0.19420618,0.118,-0.39,9.967
0.19816972,0.118,-0.39,9.928
0.2021336,0.08,-0.39,9.967
0.20609705,0.118,-0.428,9.967
0.21006113,0.08,-0.428,9.967
