TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003964461,0.08,-0.428,10.082
0.007929307,0.118,-0.428,9.967
0.011893699,0.118,-0.428,9.928
0.015858391,0.118,-0.428,10.005
0.019823315,0.118,-0.467,9.967
0.023787638,0.118,-0.428,9.967
0.02775156,0.118,-0.428,9.967
0.031715024,0.08,-0.39,9.967
0.03567862,0.08,-0.428,9.967
0.039642695,0.118,-0.39,9.967
0.043607388,0.118,-0.428,10.005
0.04757147,0.118,-0.39,9.928
0.051535007,0.118,-0.428,9.967
0.0554987,0.118,-0.467,10.005
0.059462406,0.08,-0.428,9.967
0.063426174,0.118,-0.467,9.928
0.06739056,0.118,-0.467,10.005
0.07135526,0.118,-0.467,9.967
0.07531995,0.118,-0.505,9.967
0.07928488,0.118,-0.428,9.928
0.0832498,0.08,-0.467,9.967
0.08721465,0.08,-0.428,9.967
0.091179565,0.118,-0.428,9.967
0.0951441,0.118,-0.39,9.928
0.09910803,0.118,-0.39,9.967
0.10307172,0.118,-0.428,9.967
0.107035495,0.118,-0.39,9.928
0.110999264,0.118,-0.39,9.928
0.11496296,0.157,-0.428,10.005
0.118927196,0.118,-0.428,10.005
0.12289096,0.118,-0.428,9.967
0.12685505,0.08,-0.467,9.928
0.13081972,0.118,-0.467,10.005
0.1347839,0.118,-0.428,9.967
0.13874795,0.08,-0.428,9.967
0.14271235,0.118,-0.467,9.967
0.14667635,0.118,-0.428,9.967
0.15064019,0.08,-0.467,9.928
0.15460406,0.08,-0.428,9.967
0.15856838,0.118,-0.428,9.967
0.16253276,0.08,-0.428,10.005
0.1664974,0.118,-0.428,9.967
0.17046124,0.08,-0.39,9.967
0.174425,0.08,-0.428,9.928
0.17838947,0.118,-0.428,9.967
0.18235385,0.157,-0.428,9.967
0.18631801,0.118,-0.428,9.967
0.19028187,0.118,-0.428,9.967
0.1942465,0.118,-0.428,9.967
0.19821127,0.118,-0.428,9.89
0.20217548,0.118,-0.467,10.005
0.20613949,0.118,-0.428,9.967
0.21010348,0.118,-0.428,9.967
0.21406747,0.118,-0.428,9.967
0.21803194,0.08,-0.467,10.005
0.22199632,0.08,-0.428,10.005
0.22596094,0.118,-0.428,9.967
0.22992502,0.08,-0.467,9.967
0.23388933,0.08,-0.467,9.967
0.23785357,0.118,-0.428,9.967
0.24181765,0.118,-0.428,9.967
0.24578151,0.08,-0.428,9.967
0.24974528,0.08,-0.428,9.967
0.2537089,0.118,-0.428,9.967
0.25767252,0.118,-0.428,9.967
0.26163635,0.118,-0.428,9.89
0.26560056,0.118,-0.428,10.005
0.2695649,0.118,-0.428,9.967
0.27352872,0.118,-0.428,10.005
0.27749306,0.08,-0.428,9.967
0.28145766,0.118,-0.467,9.967
0.28542212,0.08,-0.428,10.005
0.28938627,0.08,-0.428,9.967
0.29335096,0.08,-0.428,9.967
0.29731482,0.08,-0.467,10.005
0.30127904,0.08,-0.467,9.967
0.30524337,0.118,-0.428,9.967
0.3092072,0.08,-0.428,9.928
