TIME,X,Y,Z
0.0,0.118,-0.314,9.316
0.003965231,0.08,-0.39,10.043
0.007930785,0.118,-0.428,9.967
0.011895554,0.118,-0.428,10.005
0.015860554,0.08,-0.428,9.967
0.019825548,0.118,-0.428,9.928
0.023790164,0.118,-0.467,9.967
0.027754473,0.118,-0.39,9.967
0.031719252,0.118,-0.428,10.005
0.035684407,0.08,-0.428,10.005
0.039648794,0.118,-0.428,9.967
0.043613024,0.118,-0.428,9.928
0.047576945,0.118,-0.428,9.928
0.051541332,0.08,-0.428,9.967
0.055506326,0.118,-0.428,10.005
0.059470713,0.118,-0.428,9.967
0.063435175,0.08,-0.428,9.967
0.06739948,0.118,-0.428,9.967
0.07136355,0.157,-0.428,10.005
0.0753274,0.118,-0.428,9.967
0.0792908,0.157,-0.428,9.967
0.08325488,0.118,-0.428,9.967
0.08721911,0.118,-0.428,10.005
0.09118328,0.118,-0.428,9.967
0.09514859,0.118,-0.467,9.967
0.09911336,0.118,-0.428,9.928
0.10307775,0.118,-0.428,9.967
0.10704228,0.118,-0.428,10.005
0.111006744,0.118,-0.428,9.928
0.11497174,0.118,-0.428,9.967
0.118936054,0.157,-0.428,9.967
0.12290051,0.157,-0.428,9.967
0.1268652,0.118,-0.428,9.967
0.13082981,0.118,-0.428,9.967
0.13479412,0.157,-0.428,10.005
0.13875827,0.118,-0.467,10.005
0.14272274,0.118,-0.428,9.967
0.14668742,0.118,-0.428,10.005
0.15065235,0.118,-0.467,10.005
0.15461636,0.118,-0.428,9.967
0.15858044,0.118,-0.467,9.928
0.162545,0.118,-0.428,9.967
0.1665093,0.118,-0.428,9.928
0.17047338,0.118,-0.39,9.928
0.17443739,0.118,-0.428,9.967
0.17840154,0.118,-0.467,9.967
0.18236585,0.118,-0.467,9.967
0.18632993,0.157,-0.39,9.967
0.1902947,0.157,-0.428,9.967
0.19425917,0.118,-0.39,9.928
0.19822386,0.118,-0.467,10.005
0.20218785,0.118,-0.39,9.928
0.2061517,0.118,-0.428,9.928
0.21011555,0.08,-0.428,9.967
0.2140794,0.118,-0.428,9.967
0.21804377,0.118,-0.39,9.967
0.22200854,0.118,-0.467,9.967
0.22597292,0.118,-0.39,9.967
0.22993654,0.118,-0.39,9.967
0.23390058,0.118,-0.39,9.89
0.23786464,0.08,-0.428,9.967
0.24182841,0.118,-0.428,9.928
0.2457922,0.118,-0.428,9.967
0.24975595,0.118,-0.428,9.967
0.2537204,0.118,-0.428,9.928
0.25768417,0.157,-0.428,9.967
0.26164842,0.157,-0.428,9.967
0.26561257,0.118,-0.39,9.967
0.26957723,0.118,-0.428,9.967
0.27354178,0.157,-0.428,9.967
0.2775069,0.157,-0.428,9.967
0.28147155,0.157,-0.428,9.967
0.28543565,0.118,-0.428,9.967
0.28939947,0.118,-0.39,9.928
0.293364,0.118,-0.467,9.928
0.297328,0.118,-0.428,10.005
0.301292,0.157,-0.428,9.967
0.3052563,0.157,-0.428,9.89
0.30922037,0.118,-0.467,9.967
0.313184,0.08,-0.428,9.967
0.31714788,0.118,-0.428,9.967
0.32111195,0.118,-0.428,9.967
0.32507586,0.118,-0.428,9.967
0.3290406,0.118,-0.428,9.967
0.33300507,0.08,-0.428,9.967
0.33697042,0.118,-0.428,9.928
0.34093592,0.118,-0.39,10.005
0.34490097,0.08,-0.428,9.967
0.34886533,0.118,-0.428,9.967
0.35282966,0.118,-0.428,9.967
0.35679373,0.118,-0.428,9.967
0.36075804,0.118,-0.467,9.967
0.36472204,0.118,-0.428,9.967
0.3686866,0.118,-0.467,9.967
0.37265074,0.118,-0.428,9.967
0.37661582,0.157,-0.428,9.967
0.3805813,0.118,-0.428,9.967
0.38454628,0.08,-0.428,9.967
0.38851076,0.157,-0.428,9.967
0.39247552,0.157,-0.39,10.005
0.39644054,0.157,-0.428,9.967
0.40040582,0.118,-0.428,9.928
0.40437114,0.118,-0.39,9.967
