TIME,X,Y,Z
0.0,0.157,-0.352,9.775
0.003962693,0.118,-0.428,10.005
0.007926,0.157,-0.39,10.005
0.011888682,0.157,-0.428,9.967
0.015851758,0.157,-0.428,9.967
0.01981476,0.118,-0.428,9.967
0.023777448,0.08,-0.39,10.005
0.027740216,0.118,-0.428,9.928
0.031703603,0.118,-0.428,10.005
0.03566653,0.118,-0.39,9.967
0.039629526,0.08,-0.428,9.967
0.043593064,0.118,-0.428,9.967
0.047556456,0.118,-0.39,9.967
0.051519997,0.118,-0.428,9.967
0.055483457,0.08,-0.39,9.967
0.059447467,0.118,-0.428,9.967
0.06341139,0.118,-0.428,9.967
0.0673747,0.118,-0.428,9.967
0.071338385,0.08,-0.39,9.967
0.07530223,0.118,-0.428,9.967
0.07926592,0.08,-0.428,10.005
0.083229944,0.08,-0.467,10.005
0.08719356,0.08,-0.428,9.967
0.09115686,0.118,-0.428,9.967
0.09512058,0.118,-0.428,9.967
0.09908458,0.157,-0.428,9.928
0.10304758,0.157,-0.428,9.967
0.10701095,0.157,-0.428,10.005
0.11097427,0.157,-0.428,10.005
0.11493788,0.157,-0.428,9.928
0.118901335,0.118,-0.428,10.005
0.12286549,0.118,-0.428,9.967
0.12682857,0.118,-0.428,9.967
0.13079165,0.118,-0.428,9.967
0.1347545,0.118,-0.428,10.005
0.1387175,0.118,-0.39,9.928
0.14268088,0.118,-0.428,9.967
0.14664428,0.08,-0.428,9.967
0.15060781,0.08,-0.428,9.928
0.15457128,0.118,-0.428,9.928
0.15853412,0.118,-0.428,10.005
0.16249682,0.118,-0.39,10.005
0.16645974,0.157,-0.39,9.967
0.17042212,0.157,-0.428,10.005
0.17438522,0.118,-0.428,9.967
0.17834821,0.157,-0.428,9.928
0.1823113,0.157,-0.467,9.967
0.18627436,0.118,-0.467,9.967
0.19023821,0.118,-0.428,9.928
0.19420144,0.118,-0.428,9.967
0.19816498,0.118,-0.467,9.967
0.2021287,0.08,-0.467,10.005
0.20609261,0.118,-0.467,9.967
0.21005616,0.157,-0.428,9.967
0.21401955,0.08,-0.428,10.005
0.21798271,0.118,-0.428,9.967
0.2219457,0.157,-0.428,10.005
0.2259088,0.157,-0.428,9.967
0.22987187,0.157,-0.428,10.005
0.23383471,0.118,-0.428,9.967
0.23779763,0.118,-0.428,9.967
0.24176048,0.08,-0.39,9.967
0.24572349,0.118,-0.39,9.967
0.2496868,0.118,-0.39,9.967
0.25365105,0.118,-0.428,9.967
0.25761464,0.118,-0.428,10.005
0.26157767,0.118,-0.428,9.928
0.2655409,0.157,-0.428,9.967
0.2695039,0.118,-0.428,9.928
0.27346742,0.118,-0.428,9.967
0.27743027,0.118,-0.428,9.967
0.28139403,0.118,-0.428,9.967
0.2853576,0.157,-0.467,9.967
0.2893206,0.118,-0.428,9.928
0.29328373,0.118,-0.428,9.967
0.29724693,0.118,-0.39,9.967
0.30121034,0.118,-0.428,9.928
0.30517367,0.118,-0.39,9.967
0.30913702,0.118,-0.39,9.967
0.31310058,0.118,-0.428,9.967
0.3170642,0.118,-0.467,9.967
0.32102716,0.118,-0.428,9.967
0.32498994,0.118,-0.428,9.967
0.32895318,0.118,-0.467,9.967
0.3329161,0.118,-0.428,10.005
0.33687943,0.118,-0.39,9.967
0.34084266,0.118,-0.428,9.967
0.34480596,0.118,-0.39,9.967
0.3487694,0.118,-0.428,9.928
0.35273233,0.118,-0.428,9.967
0.35669538,0.118,-0.428,9.967
0.36065835,0.118,-0.428,9.967
0.364621,0.118,-0.428,9.928
0.3685835,0.118,-0.428,9.928
0.37254655,0.118,-0.428,9.967
0.37650952,0.157,-0.428,9.967
0.3804718,0.157,-0.428,9.967
0.38443467,0.118,-0.39,9.967
0.38839817,0.118,-0.39,9.967
0.39236125,0.08,-0.428,10.005
0.3963242,0.118,-0.428,9.928
0.40028754,0.08,-0.428,9.967
0.40425143,0.118,-0.39,9.967
0.40821427,0.118,-0.39,10.005
0.41217703,0.118,-0.39,10.005
0.41614038,0.08,-0.428,9.967
0.42010355,0.118,-0.428,9.967
0.4240671,0.118,-0.428,9.967
0.42803046,0.118,-0.428,9.967
0.4319947,0.118,-0.428,9.967
0.43595847,0.118,-0.352,9.967
0.43992254,0.157,-0.428,9.967
0.44388643,0.118,-0.428,9.967
0.44785082,0.118,-0.39,9.967
0.4518152,0.118,-0.428,9.967
0.45577866,0.118,-0.467,9.967
0.45974228,0.118,-0.428,9.928
0.46370542,0.118,-0.428,9.967
0.46766895,0.118,-0.428,9.928
0.47163236,0.118,-0.428,9.967
0.47559547,0.157,-0.428,9.967
0.47955948,0.118,-0.428,9.928
0.48352343,0.157,-0.428,10.005
0.48748747,0.118,-0.428,9.967
0.4914509,0.118,-0.428,9.928
0.49541444,0.118,-0.428,9.967
0.4993781,0.118,-0.428,9.967
0.5033424,0.157,-0.428,9.928
0.5073057,0.118,-0.428,9.967
0.5112693,0.118,-0.428,9.967
0.5152327,0.118,-0.467,9.967
0.51919633,0.118,-0.428,10.005
0.5231603,0.118,-0.428,9.967
0.52712375,0.157,-0.428,9.967
0.5310876,0.118,-0.428,9.967
0.5350514,0.08,-0.428,9.928
0.53901464,0.118,-0.39,9.928
0.542978,0.118,-0.428,9.967
0.54694164,0.08,-0.428,9.967
0.5509048,0.118,-0.428,9.967
0.5548678,0.118,-0.428,9.967
0.5588311,0.157,-0.428,9.967
0.5627941,0.118,-0.428,9.967
0.5667567,0.118,-0.428,9.967
0.5707199,0.118,-0.428,9.89
0.57468295,0.118,-0.428,9.967
0.57864666,0.118,-0.39,9.967
0.58261037,0.157,-0.39,9.928
0.58657384,0.118,-0.428,9.928
0.59053695,0.118,-0.428,9.967
0.59449995,0.157,-0.428,10.005
0.5984633,0.118,-0.428,9.928
0.6024263,0.118,-0.467,9.928
0.60638916,0.118,-0.428,9.928
0.6103522,0.118,-0.428,10.005
0.6143153,0.157,-0.467,10.082
0.6182783,0.118,-0.428,10.043
0.62224233,0.118,-0.428,9.967
0.62620556,0.118,-0.428,9.89
0.6301688,0.08,-0.428,9.89
0.63413185,0.08,-0.428,9.967
0.63809466,0.118,-0.428,10.043
0.64205766,0.118,-0.428,10.043
0.6460209,0.118,-0.428,9.967
0.6499834,0.157,-0.39,9.928
0.6539462,0.157,-0.428,9.89
0.65790933,0.118,-0.39,10.005
0.66187245,0.118,-0.467,10.043
0.66583633,0.118,-0.428,10.005
0.6698001,0.118,-0.39,9.928
0.67376316,0.118,-0.428,9.928
0.67772615,0.118,-0.428,10.005
0.68169004,0.118,-0.428,10.005
0.6856538,0.157,-0.428,10.005
0.6896174,0.118,-0.428,9.928
0.69358075,0.118,-0.428,9.967
0.69754416,0.118,-0.428,9.89
0.70150757,0.157,-0.428,9.928
0.7054704,0.118,-0.428,9.967
0.7094337,0.118,-0.428,10.005
0.7133971,0.118,-0.428,9.967
0.7173604,0.118,-0.428,9.967
0.72132355,0.118,-0.39,9.967
0.72528666,0.118,-0.39,9.967
0.7292499,0.118,-0.467,9.928
0.73321354,0.118,-0.39,9.967
0.737177,0.118,-0.428,10.005
0.74113977,0.118,-0.428,9.928
0.745103,0.118,-0.467,9.928
0.7490663,0.118,-0.428,9.967
0.75303006,0.157,-0.428,9.928
0.7569937,0.157,-0.428,10.005
0.7609573,0.118,-0.428,10.005
0.764921,0.118,-0.428,9.928
0.7688845,0.118,-0.428,10.005
0.7728479,0.118,-0.428,10.005
0.77681065,0.118,-0.428,10.005
0.780774,0.118,-0.428,10.005
0.7847375,0.118,-0.428,10.005
0.78870124,0.118,-0.39,9.928
0.7926646,0.118,-0.428,9.967
0.7966281,0.118,-0.428,10.005
0.80059177,0.118,-0.428,9.967
0.80455554,0.08,-0.428,9.967
0.80851907,0.118,-0.428,9.967
0.8124828,0.118,-0.428,9.967
0.8164465,0.118,-0.467,9.967
0.8204104,0.157,-0.428,9.967
0.8243738,0.08,-0.428,10.005
0.82833624,0.08,-0.428,10.005
0.8322996,0.118,-0.467,10.005
0.83626294,0.157,-0.428,9.967
0.84022605,0.118,-0.39,9.928
0.8441891,0.157,-0.428,9.967
0.848152,0.118,-0.428,9.928
0.8521153,0.118,-0.39,9.928
0.85607845,0.157,-0.428,9.928
0.86004156,0.118,-0.428,9.928
0.8640046,0.118,-0.428,9.967
0.8679674,0.118,-0.428,10.005
0.87193054,0.118,-0.428,9.967
0.8758934,0.157,-0.428,9.967
0.8798562,0.157,-0.428,9.967
0.8838195,0.118,-0.428,9.928
0.8877825,0.118,-0.428,9.967
0.8917455,0.118,-0.428,9.967
0.8957086,0.118,-0.428,9.967
0.8996716,0.118,-0.428,9.967
0.9036352,0.08,-0.428,9.928
0.90759885,0.118,-0.428,9.967
0.9115624,0.118,-0.39,9.928
0.9155255,0.08,-0.428,9.967
0.9194889,0.118,-0.428,9.967
0.9234517,0.157,-0.39,9.967
0.92741495,0.118,-0.467,9.967
0.93137807,0.157,-0.428,9.967
0.93534034,0.118,-0.428,9.928
0.9393032,0.157,-0.428,9.967
0.94326603,0.118,-0.428,9.967
0.947229,0.118,-0.428,9.928
0.951192,0.118,-0.428,9.967
0.9551553,0.118,-0.39,9.967
0.95911884,0.157,-0.428,9.967
0.9630823,0.118,-0.428,9.967
0.96704596,0.118,-0.428,9.928
0.9710096,0.118,-0.428,9.928
0.97497416,0.118,-0.428,9.967
0.9789377,0.118,-0.428,9.967
0.98290104,0.118,-0.428,9.928
0.98686475,0.08,-0.428,9.967
0.9908283,0.08,-0.428,9.967
0.99479246,0.08,-0.428,9.967
0.9987565,0.118,-0.428,9.967
1.0027207,0.118,-0.428,9.928
1.0066844,0.118,-0.428,9.967
1.0106483,0.118,-0.39,9.967
1.0146117,0.118,-0.428,9.967
1.0185761,0.118,-0.428,9.967
1.0225396,0.118,-0.428,9.967
1.0265043,0.118,-0.428,9.967
1.0304687,0.118,-0.428,9.928
1.0344328,0.157,-0.428,9.967
1.0383964,0.118,-0.428,9.967
1.0423597,0.118,-0.428,9.967
1.0463226,0.118,-0.428,9.967
1.0502856,0.118,-0.428,10.005
1.0542486,0.118,-0.428,9.967
1.0582114,0.08,-0.428,9.928
1.0621748,0.118,-0.428,10.005
1.0661377,0.118,-0.428,10.005
1.0701004,0.118,-0.428,9.928
1.0740626,0.08,-0.428,9.967
1.0780251,0.118,-0.428,9.967
1.0819877,0.118,-0.39,9.928
1.0859512,0.157,-0.39,9.967
1.0899141,0.118,-0.428,9.967
1.093877,0.118,-0.428,9.967
1.0978396,0.118,-0.428,10.005
1.1018026,0.118,-0.428,9.89
1.1057659,0.118,-0.428,9.967
1.109729,0.118,-0.39,9.967
1.113692,0.118,-0.428,9.967
1.1176555,0.118,-0.428,9.967
1.1216185,0.118,-0.428,9.967
1.1255819,0.118,-0.428,10.005
1.1295456,0.118,-0.428,9.967
1.133509,0.118,-0.428,10.005
1.137473,0.118,-0.428,9.967
1.1414365,0.118,-0.428,10.005
1.1453989,0.118,-0.428,9.967
1.1493615,0.118,-0.428,10.005
1.1533252,0.118,-0.39,10.005
1.1572887,0.118,-0.428,9.928
1.1612523,0.08,-0.428,9.967
1.1652158,0.118,-0.39,9.967
1.1691798,0.118,-0.428,9.967
1.1731436,0.118,-0.428,9.967
1.1771076,0.118,-0.428,9.928
1.1810708,0.157,-0.428,9.967
1.1850343,0.118,-0.428,10.005
