TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964,0.118,-0.428,9.967
0.007927539,0.118,-0.39,9.928
0.011891689,0.118,-0.39,9.928
0.01585615,0.157,-0.428,9.928
0.019820845,0.118,-0.428,9.967
0.023785228,0.118,-0.428,9.967
0.027749153,0.118,-0.428,9.967
0.031712998,0.118,-0.428,10.005
0.035676695,0.118,-0.428,10.005
0.039640468,0.08,-0.467,9.928
0.043604393,0.08,-0.428,9.967
0.047568712,0.08,-0.467,9.967
0.051532637,0.08,-0.467,9.967
0.05549702,0.118,-0.428,9.928
0.05946163,0.08,-0.428,9.967
0.06342586,0.157,-0.467,9.967
0.06738963,0.08,-0.428,9.967
0.071353875,0.08,-0.428,9.967
0.075318106,0.08,-0.428,9.967
0.079281874,0.118,-0.39,9.967
0.083246104,0.118,-0.467,9.967
0.087210566,0.118,-0.428,10.005
0.09117487,0.118,-0.467,10.005
0.09513913,0.157,-0.428,10.005
0.099102825,0.118,-0.428,9.967
0.10306713,0.118,-0.467,9.967
0.107031435,0.157,-0.428,9.967
0.110996045,0.157,-0.428,9.967
0.11496043,0.118,-0.428,9.928
0.11892483,0.118,-0.428,9.967
0.12288867,0.118,-0.428,9.967
0.12685251,0.118,-0.428,9.967
0.13081653,0.118,-0.428,9.928
0.1347806,0.118,-0.428,10.005
0.13874444,0.118,-0.428,9.928
0.14270818,0.118,-0.428,9.967
0.14667188,0.118,-0.428,9.967
0.1506358,0.118,-0.39,9.928
0.15460028,0.118,-0.428,10.005
0.1585649,0.157,-0.428,9.967
0.16252865,0.118,-0.428,9.928
0.16649261,0.118,-0.428,9.967
0.17045707,0.118,-0.428,9.928
0.174421,0.118,-0.428,9.928
0.178385,0.118,-0.428,10.005
0.18234931,0.118,-0.428,10.005
0.18631323,0.118,-0.428,10.005
0.1902768,0.118,-0.467,9.928
0.1942405,0.118,-0.428,9.967
0.19820403,0.08,-0.428,9.967
0.20216803,0.118,-0.39,10.005
0.20613234,0.08,-0.428,9.967
0.21009696,0.118,-0.428,9.967
0.21406181,0.118,-0.39,9.967
0.21802627,0.08,-0.428,9.967
0.22199097,0.118,-0.428,9.967
0.22595541,0.118,-0.428,9.967
0.22992012,0.08,-0.467,9.967
0.23388387,0.118,-0.428,10.005
0.2378481,0.118,-0.428,9.928
0.24181226,0.118,-0.467,9.967
0.24577647,0.118,-0.428,9.967
0.24974042,0.157,-0.428,9.967
0.2537038,0.118,-0.428,9.967
0.25766748,0.118,-0.428,9.967
0.2616312,0.157,-0.428,9.967
0.2655948,0.118,-0.428,9.928
0.26955816,0.118,-0.39,9.967
0.2735214,0.08,-0.428,9.967
0.27748442,0.118,-0.467,9.967
0.28144848,0.118,-0.39,9.967
0.28541255,0.118,-0.428,10.005
0.2893769,0.08,-0.467,9.967
0.2933413,0.118,-0.428,9.967
0.29730546,0.118,-0.428,10.005
0.30126953,0.118,-0.428,9.967
0.305233,0.08,-0.428,9.967
0.30919623,0.118,-0.428,9.967
0.31315956,0.118,-0.428,9.967
0.317123,0.118,-0.39,10.005
0.32108608,0.118,-0.428,10.043
0.32505,0.08,-0.467,9.967
0.32901397,0.118,-0.428,9.967
0.33297792,0.118,-0.428,9.967
0.33694214,0.118,-0.428,9.967
0.34090653,0.08,-0.467,9.967
0.34487042,0.118,-0.428,9.967
0.34883374,0.157,-0.39,9.967
0.35279688,0.157,-0.467,9.967
0.35676056,0.157,-0.428,10.005
0.3607248,0.118,-0.428,9.928
0.3646893,0.118,-0.39,9.967
0.36865318,0.118,-0.428,9.967
0.37261686,0.157,-0.428,9.928
0.37658063,0.118,-0.428,10.005
0.3805447,0.118,-0.428,9.967
0.3845081,0.08,-0.467,9.967
0.38847232,0.08,-0.428,10.005
0.39243677,0.118,-0.39,10.005
0.39640138,0.118,-0.39,9.967
0.40036488,0.08,-0.428,9.967
0.40432906,0.118,-0.428,9.967
0.40829223,0.118,-0.428,9.967
0.41225585,0.118,-0.428,9.967
0.41621944,0.118,-0.428,10.005
0.42018312,0.118,-0.428,9.967
0.42414668,0.118,-0.39,9.967
0.4281107,0.118,-0.428,9.928
0.43207508,0.118,-0.428,9.967
0.43603945,0.157,-0.428,10.005
0.44000313,0.118,-0.428,9.967
0.44396654,0.118,-0.428,9.967
0.44793043,0.118,-0.39,10.005
0.45189524,0.118,-0.428,9.967
0.45585898,0.118,-0.428,9.967
0.4598226,0.157,-0.428,10.005
0.46378607,0.118,-0.428,10.005
0.4677496,0.118,-0.428,9.967
0.47171322,0.118,-0.428,9.967
0.4756771,0.118,-0.428,9.928
0.479641,0.118,-0.428,9.967
0.48360524,0.118,-0.428,9.967
0.48757002,0.118,-0.428,10.005
0.49153423,0.08,-0.428,9.928
0.4954979,0.118,-0.428,9.967
0.4994623,0.118,-0.467,9.928
0.503427,0.118,-0.428,9.967
0.50739086,0.08,-0.467,10.005
0.5113547,0.118,-0.428,9.967
0.5153186,0.118,-0.428,10.005
0.51928216,0.118,-0.428,9.967
0.5232453,0.118,-0.428,10.005
0.5272092,0.118,-0.428,10.005
0.53117317,0.118,-0.428,9.928
0.5351373,0.118,-0.428,9.928
0.53910106,0.157,-0.428,9.967
0.5430646,0.118,-0.428,9.967
0.54702836,0.118,-0.428,9.967
0.5509928,0.118,-0.39,9.967
0.5549575,0.118,-0.467,9.928
0.5589213,0.118,-0.39,9.967
0.562885,0.118,-0.39,9.928
0.5668489,0.118,-0.428,10.005
0.5708123,0.118,-0.428,9.967
0.5747758,0.08,-0.39,10.005
0.5787399,0.118,-0.428,9.967
0.5827035,0.118,-0.428,9.967
0.5866672,0.118,-0.428,10.005
0.59063107,0.118,-0.428,9.967
0.59459496,0.118,-0.39,9.967
0.5985584,0.118,-0.428,10.005
0.6025222,0.118,-0.428,9.967
0.6064868,0.118,-0.428,9.967
0.6104504,0.118,-0.428,9.967
0.61441445,0.118,-0.428,9.928
0.61837876,0.157,-0.428,9.967
0.62234277,0.157,-0.428,9.967
0.6263071,0.118,-0.467,9.967
0.6302714,0.157,-0.428,9.928
0.6342358,0.118,-0.428,9.967
0.6381999,0.118,-0.428,9.928
0.642164,0.08,-0.428,10.043
0.64612824,0.118,-0.467,10.082
0.6500919,0.118,-0.428,9.967
0.654056,0.118,-0.428,9.89
0.65801996,0.118,-0.39,9.89
0.66198426,0.118,-0.428,9.967
0.6659484,0.157,-0.428,10.005
0.66991186,0.118,-0.428,10.005
0.6738754,0.118,-0.428,9.967
0.67783904,0.118,-0.467,9.928
0.68180287,0.118,-0.428,9.967
0.68576646,0.08,-0.428,9.967
0.68973017,0.157,-0.428,10.005
0.6936938,0.08,-0.505,9.967
0.69765806,0.118,-0.428,10.005
0.70162255,0.118,-0.428,10.082
0.70558655,0.118,-0.428,9.928
0.7095501,0.118,-0.428,9.928
0.7135138,0.118,-0.428,10.005
0.7174774,0.118,-0.428,10.005
0.72144115,0.118,-0.428,9.967
0.72540516,0.157,-0.39,9.967
0.72936916,0.118,-0.428,9.967
0.7333332,0.118,-0.428,9.967
0.7372971,0.118,-0.467,9.928
0.741261,0.118,-0.428,10.005
0.74522537,0.08,-0.428,9.967
0.74918884,0.118,-0.428,9.89
0.7531524,0.08,-0.39,9.928
0.75711644,0.118,-0.428,9.967
0.7610804,0.118,-0.428,9.89
0.76504403,0.118,-0.428,9.967
0.76900756,0.118,-0.39,9.967
0.77297133,0.08,-0.428,9.928
0.776935,0.157,-0.428,9.967
0.7808988,0.118,-0.428,9.967
0.7848626,0.118,-0.428,9.928
0.788826,0.118,-0.467,9.967
0.7927895,0.118,-0.428,10.005
0.79675305,0.118,-0.428,9.928
0.80071676,0.118,-0.428,9.967
0.80468035,0.08,-0.428,10.005
0.80864364,0.157,-0.467,9.967
0.8126071,0.118,-0.428,9.967
0.81657076,0.118,-0.428,9.967
0.82053405,0.118,-0.428,9.967
0.8244975,0.08,-0.428,9.967
0.82846147,0.157,-0.428,9.967
0.8324252,0.118,-0.428,9.967
0.8363894,0.118,-0.428,9.928
0.84035295,0.118,-0.428,9.928
0.84431636,0.118,-0.428,9.967
0.8482801,0.118,-0.428,10.005
0.85224366,0.118,-0.467,10.005
0.856207,0.118,-0.428,9.967
0.8601712,0.157,-0.39,10.005
0.8641349,0.118,-0.39,9.967
0.86809844,0.08,-0.428,9.967
0.8720616,0.118,-0.428,10.005
0.8760253,0.118,-0.428,9.967
0.8799895,0.118,-0.428,9.967
0.8839534,0.157,-0.428,9.967
0.8879177,0.118,-0.428,9.967
0.8918821,0.118,-0.428,9.967
0.8958457,0.118,-0.428,9.967
0.8998094,0.118,-0.428,9.928
0.903773,0.08,-0.428,9.928
0.9077364,0.118,-0.428,9.928
0.9117003,0.118,-0.428,10.005
0.915664,0.118,-0.428,9.967
0.91962785,0.118,-0.428,9.967
0.92359155,0.157,-0.428,10.005
0.92755514,0.118,-0.428,9.967
0.9315191,0.118,-0.428,9.967
0.9354827,0.118,-0.428,10.005
0.9394472,0.118,-0.428,9.967
0.9434116,0.118,-0.428,9.967
0.94737595,0.118,-0.428,9.967
0.951339,0.118,-0.428,9.967
0.9553021,0.118,-0.428,9.928
0.9592652,0.118,-0.428,9.928
0.9632289,0.08,-0.428,9.928
0.9671924,0.118,-0.428,9.967
0.97115624,0.118,-0.39,9.967
0.97512007,0.118,-0.467,10.005
0.9790837,0.118,-0.428,9.967
0.9830477,0.08,-0.428,9.928
0.98701096,0.118,-0.428,9.967
0.99097455,0.118,-0.428,9.967
0.99493843,0.118,-0.39,9.967
0.998902,0.118,-0.428,9.967
1.0028659,0.157,-0.467,9.967
1.00683,0.118,-0.428,9.967
1.0107945,0.08,-0.428,9.967
1.0147579,0.118,-0.428,9.928
1.0187215,0.118,-0.428,9.967
1.0226842,0.157,-0.428,9.967
1.0266473,0.118,-0.428,10.005
