TIME,X,Y,Z
0.0,0.157,-0.39,9.814
0.003963769,0.118,-0.428,10.005
0.007927154,0.118,-0.428,9.928
0.011890439,0.118,-0.428,9.967
0.01585367,0.118,-0.428,9.967
0.019816823,0.118,-0.428,9.967
0.023780528,0.118,-0.467,9.967
0.027743759,0.118,-0.428,9.967
0.03170722,0.08,-0.39,10.005
0.03567076,0.118,-0.428,9.967
0.039634146,0.08,-0.428,9.928
0.043597993,0.118,-0.428,9.967
0.04756209,0.118,-0.428,9.967
0.05152609,0.08,-0.428,9.967
0.05548986,0.118,-0.428,9.928
0.05945432,0.08,-0.428,9.967
0.06341894,0.08,-0.428,9.967
0.06738371,0.08,-0.428,9.967
0.071348324,0.118,-0.428,9.928
0.075312875,0.118,-0.428,9.928
0.07927656,0.08,-0.428,9.928
0.083241105,0.08,-0.428,9.967
0.08720518,0.08,-0.428,9.967
0.09116887,0.118,-0.428,9.967
0.09513312,0.118,-0.428,9.967
0.09909766,0.118,-0.428,9.967
0.103061505,0.08,-0.428,9.928
0.10702481,0.157,-0.428,9.967
0.110988505,0.08,-0.428,9.928
0.114951886,0.08,-0.428,9.967
0.11891527,0.08,-0.428,9.967
0.122878194,0.118,-0.428,10.005
0.12684126,0.118,-0.428,9.967
0.13080467,0.118,-0.39,9.967
0.1347682,0.118,-0.428,10.005
0.13873197,0.118,-0.467,10.005
0.14269592,0.118,-0.428,9.928
0.14665908,0.118,-0.39,10.005
0.15062246,0.118,-0.467,9.967
0.15458587,0.08,-0.428,9.928
0.15854979,0.118,-0.467,9.967
0.1625134,0.08,-0.39,9.967
0.16647743,0.118,-0.428,9.928
0.17044072,0.118,-0.428,9.928
0.17440411,0.118,-0.428,9.967
0.17836702,0.118,-0.467,9.967
0.18233041,0.08,-0.428,9.967
0.18629411,0.08,-0.467,9.967
0.19025712,0.08,-0.467,10.005
0.19422027,0.08,-0.467,9.928
0.19818397,0.118,-0.467,9.928
0.20214745,0.08,-0.467,9.967
0.206111,0.118,-0.428,9.967
0.21007407,0.157,-0.428,9.967
0.214038,0.08,-0.428,9.967
0.2180013,0.118,-0.428,9.967
0.22196499,0.118,-0.428,9.967
0.22592844,0.157,-0.428,9.967
0.22989184,0.118,-0.428,9.967
0.23385546,0.118,-0.428,9.967
0.23781869,0.118,-0.428,9.928
0.24178162,0.118,-0.428,9.928
0.24574499,0.118,-0.428,9.967
0.24970822,0.118,-0.428,9.928
0.25367108,0.118,-0.39,10.005
0.25763476,0.08,-0.428,9.967
0.26159883,0.118,-0.467,9.967
0.2655623,0.118,-0.428,9.967
0.26952615,0.118,-0.428,9.967
0.27348968,0.118,-0.428,9.967
0.2774537,0.118,-0.428,9.967
0.28141746,0.08,-0.39,9.967
0.28538144,0.118,-0.428,9.967
