TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967923,0.08,-0.467,9.967
0.007935689,0.08,-0.467,10.005
0.011903074,0.118,-0.467,9.967
0.015870228,0.08,-0.467,9.967
0.019837383,0.08,-0.428,10.005
0.023805305,0.08,-0.428,9.967
0.02777369,0.118,-0.428,9.967
0.031741858,0.08,-0.428,9.967
0.03570955,0.08,-0.428,9.967
0.03967755,0.042,-0.428,10.005
0.043645944,0.08,-0.467,9.967
0.047614176,0.08,-0.428,10.005
0.051582713,0.08,-0.467,9.967
0.055551175,0.08,-0.428,9.967
0.05951956,0.08,-0.467,9.967
0.06348702,0.08,-0.467,9.967
0.06745526,0.08,-0.467,9.928
0.07142326,0.08,-0.428,9.967
0.07539058,0.08,-0.467,9.967
0.07935844,0.08,-0.428,9.967
0.08332636,0.08,-0.428,10.005
0.08729406,0.08,-0.467,9.967
0.09126215,0.08,-0.428,9.928
0.09523038,0.08,-0.467,9.928
0.09919868,0.08,-0.467,9.967
0.10316661,0.08,-0.467,9.967
0.10713492,0.08,-0.467,9.967
0.111103155,0.08,-0.428,9.967
0.11507163,0.08,-0.467,9.967
0.11903963,0.118,-0.428,9.967
0.12300756,0.08,-0.467,10.005
0.12697582,0.08,-0.428,9.967
0.13094382,0.118,-0.467,9.928
0.1349109,0.118,-0.467,9.967
0.13887835,0.08,-0.428,9.967
0.14284536,0.118,-0.467,9.967
0.14681344,0.042,-0.428,9.967
0.15078129,0.08,-0.467,9.967
0.15474929,0.08,-0.428,9.967
0.15871754,0.08,-0.467,9.967
0.1626864,0.08,-0.467,10.005
0.16665432,0.08,-0.467,9.967
0.17062224,0.042,-0.428,9.967
0.17459033,0.08,-0.467,9.928
0.17855848,0.042,-0.428,10.005
0.18252641,0.118,-0.428,9.967
0.18649389,0.08,-0.428,9.967
0.19046088,0.118,-0.428,9.928
0.19442819,0.08,-0.428,9.928
0.19839561,0.08,-0.467,9.967
0.2023627,0.08,-0.467,9.967
0.20632963,0.08,-0.467,9.967
0.21029668,0.08,-0.467,9.967
0.21426377,0.118,-0.467,9.967
0.21823105,0.042,-0.467,10.005
0.22219875,0.118,-0.428,9.967
0.22616644,0.08,-0.467,10.005
0.23013352,0.08,-0.467,9.967
0.23410067,0.08,-0.428,9.928
0.23806791,0.08,-0.428,9.928
0.24203569,0.08,-0.467,9.928
0.24600336,0.08,-0.467,9.89
0.24997059,0.08,-0.428,10.005
0.2539379,0.08,-0.428,10.005
0.2579052,0.118,-0.467,9.967
0.2618732,0.08,-0.467,9.967
0.26584035,0.08,-0.428,9.967
0.2698083,0.08,-0.467,9.967
0.27377644,0.08,-0.467,10.005
0.27774468,0.08,-0.467,10.005
0.2817123,0.118,-0.467,10.005
0.28568068,0.08,-0.467,9.928
0.28964776,0.08,-0.428,10.005
0.29361522,0.08,-0.428,9.967
0.29758275,0.08,-0.428,9.967
0.3015503,0.08,-0.428,10.005
0.30551746,0.08,-0.467,9.928
0.3094846,0.08,-0.467,9.967
0.31345278,0.08,-0.467,9.967
0.31742093,0.08,-0.467,9.928
0.32138908,0.08,-0.467,10.005
0.3253567,0.118,-0.467,9.967
0.32932463,0.08,-0.467,10.005
0.3332921,0.08,-0.467,9.967
0.33725986,0.08,-0.428,9.967
0.34122804,0.042,-0.428,9.967
0.34519625,0.118,-0.467,9.967
0.34916404,0.08,-0.467,10.005
0.35313225,0.08,-0.467,9.928
0.35710073,0.042,-0.467,9.967
0.3610689,0.08,-0.467,9.928
0.36503658,0.08,-0.428,9.967
0.36900425,0.08,-0.467,10.005
0.37297264,0.08,-0.467,9.967
0.37694088,0.042,-0.428,9.928
0.38090897,0.08,-0.467,9.967
0.3848768,0.08,-0.467,9.967
0.38884446,0.042,-0.467,9.928
0.39281183,0.08,-0.428,9.928
0.3967789,0.08,-0.39,9.967
0.40074635,0.08,-0.428,9.967
0.40471378,0.08,-0.467,9.967
0.40868157,0.08,-0.467,9.967
0.41264996,0.08,-0.428,9.928
0.41661835,0.08,-0.428,9.967
0.4205871,0.08,-0.467,9.967
0.42455563,0.042,-0.428,9.967
0.42852423,0.08,-0.428,9.967
0.432492,0.08,-0.428,9.928
0.43645987,0.08,-0.467,9.967
0.44042787,0.08,-0.467,9.967
0.44439486,0.08,-0.467,9.928
0.44836214,0.08,-0.467,9.967
0.45232955,0.118,-0.467,10.005
0.45629683,0.118,-0.467,9.967
0.46026492,0.08,-0.428,9.967
0.46423244,0.08,-0.467,9.967
0.46820053,0.08,-0.467,9.967
0.4721684,0.08,-0.467,9.967
0.47613573,0.08,-0.467,10.005
0.48010308,0.08,-0.467,9.928
0.48407027,0.08,-0.467,10.005
0.488038,0.08,-0.467,9.967
0.4920058,0.08,-0.467,9.967
0.49597323,0.042,-0.467,9.967
0.49994078,0.042,-0.467,9.967
0.50390875,0.08,-0.467,9.967
0.50787616,0.042,-0.428,9.967
0.5118432,0.08,-0.467,10.005
0.51581013,0.042,-0.428,9.928
0.519777,0.08,-0.467,9.967
0.5237442,0.08,-0.467,9.967
0.5277119,0.118,-0.467,9.928
0.53168005,0.118,-0.467,9.967
0.5356482,0.08,-0.467,10.005
0.53961605,0.08,-0.467,9.928
0.5435835,0.08,-0.467,10.005
0.5475504,0.08,-0.39,10.043
0.5515178,0.118,-0.467,9.967
0.5554858,0.08,-0.428,9.967
0.5594538,0.042,-0.467,9.967
0.56342185,0.042,-0.428,9.928
0.5673892,0.08,-0.467,9.928
0.5713569,0.042,-0.467,9.967
0.5753239,0.042,-0.467,9.89
0.57929116,0.042,-0.505,9.928
0.5832585,0.08,-0.428,9.928
0.5872257,0.08,-0.467,9.967
0.5911927,0.08,-0.467,9.928
0.59516025,0.08,-0.467,9.967
0.5991275,0.08,-0.467,9.89
0.6030949,0.08,-0.467,9.967
0.6070619,0.08,-0.428,9.89
0.611029,0.08,-0.467,10.005
0.61499584,0.08,-0.467,9.967
0.6189633,0.08,-0.467,10.005
0.6229304,0.08,-0.467,9.89
0.6268979,0.08,-0.428,9.89
0.63086545,0.08,-0.467,9.928
