TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003963157,0.118,-0.428,10.043
0.007926311,0.118,-0.467,9.967
0.011889387,0.118,-0.428,9.967
0.01585222,0.08,-0.467,9.928
0.01981499,0.118,-0.428,9.967
0.023778299,0.118,-0.428,10.005
0.027741613,0.118,-0.428,9.967
0.031705152,0.118,-0.467,9.89
0.035668384,0.118,-0.467,9.967
0.039631687,0.08,-0.428,9.967
0.043595225,0.118,-0.428,9.967
0.047558457,0.08,-0.428,9.967
0.05152221,0.118,-0.39,9.967
0.05548529,0.08,-0.428,9.967
0.059448596,0.08,-0.467,9.967
0.06341175,0.08,-0.428,9.967
0.067375064,0.08,-0.428,9.967
0.07133852,0.118,-0.428,9.928
0.07530205,0.118,-0.428,9.967
0.0792652,0.08,-0.428,9.967
0.08322836,0.118,-0.428,9.928
0.087191805,0.08,-0.428,9.928
0.09115466,0.118,-0.428,10.005
0.095118195,0.118,-0.428,10.005
0.099081665,0.118,-0.428,9.89
0.103044584,0.118,-0.428,9.928
0.10700751,0.118,-0.428,9.967
0.11097019,0.118,-0.428,9.928
0.11493374,0.118,-0.428,9.967
0.11889696,0.118,-0.428,9.967
0.12286025,0.157,-0.428,10.005
0.12682356,0.08,-0.467,9.967
0.13078718,0.08,-0.428,9.928
0.1347508,0.08,-0.428,9.967
0.13871418,0.118,-0.428,9.967
0.14267787,0.08,-0.39,9.928
0.1466418,0.118,-0.428,9.967
0.15060519,0.118,-0.428,9.967
0.15456973,0.08,-0.428,9.928
0.15853396,0.118,-0.467,9.928
0.1624979,0.08,-0.467,9.967
0.16646096,0.118,-0.428,9.967
0.17042413,0.08,-0.428,9.967
0.17438751,0.08,-0.428,9.967
0.17835036,0.118,-0.39,9.967
0.18231414,0.118,-0.428,9.967
0.1862776,0.157,-0.428,9.967
0.19024168,0.118,-0.428,9.967
0.19420615,0.118,-0.428,9.967
0.1981699,0.08,-0.428,9.928
0.20213352,0.08,-0.39,9.967
0.20609707,0.118,-0.428,9.967
0.2100603,0.118,-0.428,10.005
0.21402346,0.118,-0.428,9.928
0.21798684,0.118,-0.39,9.967
0.2219499,0.118,-0.39,9.928
0.22591291,0.118,-0.39,9.928
0.22987583,0.118,-0.428,9.967
0.2338386,0.118,-0.428,9.967
0.23780283,0.118,-0.428,9.967
0.24176621,0.118,-0.428,9.928
0.24572945,0.08,-0.428,9.967
0.24969298,0.118,-0.428,9.967
0.25365603,0.08,-0.39,9.967
0.2576192,0.118,-0.428,9.967
0.2615821,0.118,-0.428,9.928
0.26554534,0.118,-0.467,9.928
0.26950857,0.118,-0.428,9.967
0.27347204,0.08,-0.428,9.967
0.2774352,0.157,-0.467,9.967
0.2813982,0.118,-0.428,9.967
0.28536177,0.118,-0.428,9.967
0.2893254,0.118,-0.428,9.928
0.29328856,0.118,-0.467,9.967
0.29725206,0.08,-0.428,9.928
0.30121538,0.08,-0.428,9.967
0.30517846,0.08,-0.428,9.967
0.3091417,0.08,-0.428,9.967
0.3131047,0.08,-0.428,9.967
0.3170687,0.08,-0.428,9.967
0.3210327,0.118,-0.428,10.005
0.32499647,0.118,-0.467,9.928
0.32896,0.08,-0.428,9.967
0.332923,0.118,-0.428,9.967
0.33688572,0.118,-0.39,9.967
0.3408488,0.118,-0.467,9.928
0.34481233,0.08,-0.428,9.928
0.3487761,0.08,-0.428,10.005
0.3527389,0.118,-0.39,9.967
0.35670173,0.118,-0.428,9.967
0.36066502,0.08,-0.428,9.967
0.36462897,0.118,-0.428,9.967
0.36859286,0.08,-0.428,9.967
0.37255627,0.118,-0.428,9.928
0.3765197,0.08,-0.428,10.005
0.38048303,0.118,-0.428,9.967
0.38444743,0.118,-0.39,10.005
0.38841105,0.08,-0.428,10.005
0.3923741,0.08,-0.428,9.967
0.39633763,0.118,-0.428,9.928
0.40030086,0.118,-0.428,9.967
0.40426487,0.118,-0.467,9.967
0.40822873,0.118,-0.428,9.928
0.4121925,0.118,-0.467,9.967
0.41615665,0.118,-0.428,9.928
0.42012054,0.118,-0.428,9.967
0.42408448,0.118,-0.428,9.928
0.42804864,0.118,-0.39,9.928
0.43201268,0.118,-0.428,9.967
0.43597713,0.08,-0.428,9.967
0.43994105,0.118,-0.428,9.928
0.44390482,0.08,-0.39,9.967
0.44786853,0.08,-0.428,9.967
0.45183206,0.08,-0.467,10.005
0.4557958,0.08,-0.428,9.928
0.45975953,0.118,-0.428,9.967
0.46372288,0.118,-0.39,9.928
0.467686,0.08,-0.39,9.967
0.47164923,0.118,-0.428,9.967
0.47561213,0.118,-0.428,10.005
0.47957513,0.08,-0.428,9.967
0.48353815,0.08,-0.428,9.928
0.48750138,0.118,-0.428,10.005
0.49146506,0.08,-0.467,9.967
0.49542835,0.08,-0.428,10.005
0.499391,0.08,-0.428,10.005
0.50335413,0.08,-0.39,9.967
0.5073178,0.118,-0.428,9.928
0.51128095,0.118,-0.428,9.928
0.5152447,0.118,-0.428,9.928
0.51920843,0.042,-0.428,9.967
0.5231722,0.08,-0.428,9.967
0.52713567,0.118,-0.428,9.967
0.53109884,0.08,-0.428,9.967
0.5350626,0.118,-0.467,9.928
0.53902644,0.118,-0.428,9.928
0.5429903,0.08,-0.428,9.928
0.5469544,0.118,-0.467,9.967
0.5509184,0.08,-0.428,9.967
0.5548824,0.118,-0.428,9.967
0.55884624,0.118,-0.39,9.967
0.56280905,0.08,-0.428,9.967
0.56677276,0.08,-0.428,9.967
0.5707359,0.157,-0.428,9.928
0.574699,0.118,-0.428,9.928
0.57866234,0.118,-0.428,9.967
0.58262604,0.08,-0.428,10.005
0.58658934,0.118,-0.428,10.005
0.5905525,0.08,-0.428,9.967
0.594516,0.118,-0.428,9.89
0.5984792,0.118,-0.428,9.89
0.60244286,0.118,-0.428,9.967
0.6064072,0.118,-0.428,10.043
0.61037076,0.08,-0.428,10.005
0.61433417,0.08,-0.428,9.928
0.61829764,0.08,-0.428,9.89
0.62226063,0.08,-0.428,9.967
0.62622404,0.118,-0.39,10.005
0.63018715,0.118,-0.39,10.005
0.63415027,0.118,-0.428,9.89
0.638113,0.118,-0.428,10.005
0.642076,0.118,-0.428,9.928
0.6460395,0.118,-0.39,9.89
0.65000314,0.118,-0.428,9.928
0.653967,0.08,-0.467,10.005
0.65793127,0.118,-0.467,9.967
0.66189575,0.08,-0.428,10.005
0.6658593,0.118,-0.467,9.967
