TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003964538,0.08,-0.428,10.005
0.007929058,0.118,-0.428,9.928
0.011893134,0.118,-0.428,10.005
0.015856905,0.118,-0.428,9.967
0.019820727,0.118,-0.428,9.967
0.023785112,0.118,-0.428,9.928
0.027749112,0.118,-0.39,9.967
0.031713963,0.157,-0.39,9.967
0.035677657,0.157,-0.428,10.005
0.039641272,0.118,-0.39,9.967
0.04360457,0.118,-0.428,9.967
0.047568806,0.08,-0.428,9.967
0.051532727,0.118,-0.428,10.005
0.055496432,0.08,-0.428,9.928
0.0594602,0.08,-0.428,9.967
0.06342336,0.08,-0.428,9.967
0.06738728,0.08,-0.428,9.967
0.07135106,0.118,-0.39,9.967
0.07531521,0.08,-0.428,9.967
0.0792789,0.08,-0.428,9.967
0.083242446,0.118,-0.39,9.967
0.08720629,0.118,-0.428,10.005
0.091169775,0.08,-0.428,9.928
0.09513408,0.118,-0.428,9.928
0.0990977,0.157,-0.428,9.967
0.103061035,0.118,-0.467,9.967
0.10702434,0.118,-0.428,9.928
0.11098773,0.118,-0.467,9.967
0.114951275,0.118,-0.428,9.967
0.11891474,0.08,-0.39,9.967
0.12287889,0.118,-0.428,9.967
0.12684241,0.08,-0.428,9.967
0.13080527,0.118,-0.467,9.967
0.13476896,0.08,-0.428,9.967
0.13873258,0.08,-0.428,9.967
0.14269628,0.08,-0.428,9.967
0.14665951,0.118,-0.39,9.967
0.150623,0.08,-0.428,9.967
0.15458615,0.08,-0.39,9.967
0.15854952,0.118,-0.39,9.967
0.16251259,0.042,-0.39,9.967
0.16647552,0.08,-0.428,9.967
0.1704392,0.08,-0.428,9.928
0.17440282,0.118,-0.39,10.005
0.17836574,0.08,-0.428,9.967
0.1823286,0.118,-0.428,9.967
0.1862916,0.118,-0.39,9.967
0.19025423,0.118,-0.39,9.967
0.19421737,0.118,-0.428,9.967
0.1981804,0.08,-0.428,9.967
0.20214386,0.08,-0.428,9.967
0.20610656,0.118,-0.467,10.005
0.21006963,0.118,-0.467,9.967
0.21403272,0.08,-0.428,9.967
0.21799563,0.08,-0.467,9.967
0.22195879,0.118,-0.467,9.928
0.22592163,0.118,-0.428,9.967
0.22988503,0.118,-0.428,9.967
0.23384865,0.08,-0.428,9.967
0.23781286,0.08,-0.428,9.928
0.24177618,0.08,-0.39,9.967
0.24573961,0.08,-0.428,9.967
0.24970254,0.118,-0.39,9.928
0.25366586,0.08,-0.467,9.967
0.25763,0.08,-0.428,9.967
0.2615937,0.08,-0.428,9.928
0.265558,0.08,-0.428,9.967
0.26952186,0.08,-0.428,9.967
0.2734853,0.118,-0.428,10.005
0.27744886,0.118,-0.428,9.967
0.281413,0.118,-0.428,10.005
0.2853771,0.118,-0.428,9.967
0.28934082,0.08,-0.39,9.928
0.29330423,0.118,-0.39,9.967
0.29726815,0.08,-0.428,9.928
0.30123222,0.118,-0.39,9.967
0.305196,0.118,-0.428,10.005
0.3091601,0.08,-0.467,9.967
0.31312352,0.118,-0.428,9.967
0.31708676,0.118,-0.428,9.967
0.32105038,0.08,-0.428,9.967
0.32501426,0.08,-0.39,9.967
0.32897836,0.118,-0.428,9.967
0.33294228,0.08,-0.467,10.005
0.33690643,0.118,-0.428,9.928
0.34087044,0.118,-0.428,10.005
0.34483427,0.118,-0.428,10.005
0.34879842,0.118,-0.428,9.928
0.3527632,0.118,-0.39,10.005
0.3567271,0.118,-0.428,9.967
0.3606911,0.08,-0.428,9.967
0.36465487,0.118,-0.39,9.967
0.36861992,0.08,-0.428,9.967
0.37258467,0.118,-0.428,9.967
0.37654868,0.118,-0.428,9.967
0.38051274,0.08,-0.428,9.928
0.38447744,0.118,-0.428,9.967
0.38844177,0.118,-0.428,9.928
0.39240664,0.08,-0.428,9.967
0.39637092,0.118,-0.467,9.967
0.4003358,0.08,-0.428,9.967
0.4043003,0.118,-0.428,9.928
0.40826446,0.118,-0.428,9.967
0.41222882,0.118,-0.428,10.005
0.41619298,0.118,-0.467,9.967
0.42015737,0.08,-0.428,10.005
0.42412177,0.08,-0.39,9.967
0.42808545,0.118,-0.428,9.928
0.43204975,0.118,-0.428,9.967
0.43601376,0.08,-0.39,9.967
0.43997782,0.08,-0.428,9.967
0.44394192,0.08,-0.428,9.967
0.4479059,0.118,-0.428,9.967
0.45187,0.118,-0.39,9.967
0.4558342,0.118,-0.428,9.967
0.45979804,0.08,-0.428,9.928
0.46376204,0.118,-0.428,9.967
0.4677261,0.08,-0.428,10.005
0.47169006,0.118,-0.428,9.967
0.4756535,0.08,-0.428,9.967
0.47961718,0.118,-0.428,9.967
0.48358113,0.08,-0.467,9.967
0.48754457,0.118,-0.428,10.005
0.49150836,0.118,-0.428,9.967
0.4954719,0.118,-0.428,9.928
0.4994355,0.08,-0.428,9.967
0.503399,0.08,-0.428,9.967
0.5073623,0.08,-0.467,9.928
0.51132596,0.118,-0.428,9.928
0.5152894,0.118,-0.428,9.928
0.5192529,0.08,-0.467,9.967
0.5232166,0.08,-0.428,9.967
0.5271802,0.157,-0.428,9.967
0.5311439,0.08,-0.39,9.967
0.5351076,0.08,-0.428,10.005
0.539071,0.08,-0.467,9.928
0.5430347,0.08,-0.428,9.967
0.54699886,0.118,-0.428,9.967
0.55096245,0.118,-0.39,9.928
0.55492604,0.08,-0.428,9.967
0.5588899,0.118,-0.428,9.967
0.5628529,0.118,-0.428,9.967
0.56681705,0.08,-0.428,10.005
0.57078093,0.118,-0.428,9.967
0.5747444,0.118,-0.428,9.967
0.57870847,0.118,-0.428,9.967
0.5826723,0.08,-0.428,9.967
0.58663607,0.08,-0.428,9.928
0.5905997,0.118,-0.428,9.967
0.59456325,0.118,-0.428,9.967
0.5985273,0.157,-0.428,9.928
0.6024912,0.157,-0.428,10.005
0.6064552,0.118,-0.428,9.967
0.61041886,0.118,-0.467,9.928
0.6143828,0.08,-0.467,10.005
0.6183467,0.118,-0.428,9.967
0.6223103,0.08,-0.428,9.967
0.62627405,0.08,-0.428,9.967
0.6302381,0.08,-0.428,10.005
0.63420206,0.118,-0.428,9.967
0.63816583,0.118,-0.467,10.005
0.64212996,0.08,-0.467,9.967
0.64609396,0.08,-0.428,9.967
0.65005845,0.118,-0.39,9.928
0.6540226,0.08,-0.39,9.89
0.65798706,0.118,-0.428,9.967
0.66195124,0.118,-0.428,10.005
0.6659154,0.118,-0.428,10.043
0.66987985,0.118,-0.428,9.967
0.6738441,0.118,-0.428,9.928
0.67780787,0.08,-0.428,9.967
0.68177205,0.118,-0.428,9.967
0.68573564,0.08,-0.428,9.967
0.68969977,0.118,-0.428,10.005
0.69366366,0.118,-0.428,9.967
0.69762737,0.118,-0.428,9.967
0.7015919,0.08,-0.39,9.928
0.7055568,0.08,-0.428,9.928
0.7095206,0.118,-0.428,9.928
0.71348417,0.118,-0.428,10.005
0.717448,0.08,-0.428,9.928
0.7214121,0.08,-0.467,9.928
0.72537607,0.08,-0.39,9.928
0.7293398,0.118,-0.467,10.043
