TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396723,0.08,-0.467,9.928
0.007934615,0.08,-0.467,9.967
0.01190154,0.08,-0.428,9.967
0.015868694,0.08,-0.467,9.928
0.019835772,0.08,-0.428,10.005
0.023803165,0.08,-0.428,9.928
0.027770553,0.08,-0.467,9.967
0.03173832,0.08,-0.428,9.967
0.035706185,0.08,-0.428,9.967
0.03967326,0.08,-0.428,9.967
0.04363995,0.08,-0.467,9.928
0.047606576,0.118,-0.428,9.967
0.0515735,0.118,-0.467,9.967
0.05554004,0.118,-0.428,9.967
0.059506834,0.042,-0.467,9.928
0.06347345,0.08,-0.428,10.005
0.067440525,0.08,-0.428,9.967
0.071407065,0.08,-0.467,9.967
0.0753739,0.118,-0.428,9.967
0.0793406,0.08,-0.467,9.967
0.08330755,0.08,-0.39,9.967
0.08727447,0.08,-0.428,9.967
0.09124132,0.08,-0.467,10.005
0.09520848,0.08,-0.467,9.928
0.09917555,0.08,-0.428,9.928
0.1031427,0.042,-0.428,9.967
0.107109405,0.08,-0.467,9.928
0.111076325,0.042,-0.428,9.967
0.11504379,0.08,-0.428,10.005
0.11901157,0.118,-0.467,9.967
0.12297866,0.08,-0.428,9.967
0.12694666,0.08,-0.467,9.967
0.13091442,0.08,-0.428,9.967
0.13488203,0.08,-0.428,9.928
0.13885003,0.08,-0.467,9.967
0.14281742,0.08,-0.467,9.967
0.14678466,0.042,-0.428,9.967
0.15075211,0.08,-0.428,10.005
0.15471895,0.08,-0.428,10.005
0.1586864,0.08,-0.428,9.967
0.16265379,0.08,-0.428,9.928
0.16662087,0.08,-0.467,9.928
0.1705878,0.042,-0.428,9.967
0.17455494,0.08,-0.467,10.005
0.17852163,0.042,-0.428,9.967
0.18248878,0.08,-0.467,10.005
0.18645579,0.08,-0.428,10.005
0.19042303,0.08,-0.428,9.967
0.1943902,0.08,-0.467,9.928
0.1983575,0.042,-0.467,9.967
0.20232487,0.08,-0.467,9.967
0.20629193,0.118,-0.467,9.967
0.21025933,0.118,-0.428,10.005
0.21422626,0.08,-0.467,9.967
0.21819356,0.08,-0.428,9.967
0.22216058,0.08,-0.428,9.967
0.2261277,0.08,-0.428,9.967
0.23009485,0.08,-0.467,9.967
0.23406222,0.08,-0.428,9.928
0.23802976,0.118,-0.428,9.967
0.24199699,0.042,-0.428,10.005
0.24596508,0.08,-0.428,9.967
0.24993196,0.08,-0.428,9.967
0.25389898,0.08,-0.428,9.967
0.25786635,0.08,-0.428,10.005
0.26183367,0.08,-0.428,10.005
0.26580104,0.08,-0.428,9.928
0.26976737,0.08,-0.428,9.967
0.27373403,0.08,-0.428,9.967
0.27770144,0.08,-0.467,9.967
0.28166935,0.08,-0.428,9.967
0.2856371,0.08,-0.428,10.005
0.28960374,0.08,-0.428,10.005
0.29357076,0.08,-0.467,9.967
0.29753795,0.08,-0.467,9.967
0.3015048,0.08,-0.428,10.005
0.30547187,0.08,-0.428,9.928
0.3094395,0.08,-0.467,9.967
0.31340683,0.042,-0.428,9.928
0.31737337,0.08,-0.428,9.928
0.32133985,0.118,-0.428,9.967
0.3253063,0.08,-0.467,9.967
0.32927305,0.042,-0.467,10.005
0.33323973,0.08,-0.467,9.967
0.33720595,0.08,-0.428,9.967
0.34117258,0.08,-0.428,9.967
0.34513894,0.08,-0.467,9.967
0.34910503,0.08,-0.467,9.967
0.35307175,0.08,-0.467,9.967
0.3570387,0.042,-0.467,9.967
0.36100566,0.08,-0.428,9.967
0.36497295,0.08,-0.467,9.967
0.3689402,0.118,-0.428,9.967
0.3729072,0.118,-0.467,9.967
0.37687412,0.08,-0.428,9.967
0.38084128,0.08,-0.467,9.967
0.38480812,0.118,-0.428,9.967
0.3887746,0.08,-0.428,9.967
0.3927409,0.08,-0.467,9.967
0.39670768,0.08,-0.428,9.967
0.40067428,0.08,-0.428,10.005
0.404641,0.08,-0.428,9.967
0.40860784,0.08,-0.428,9.967
0.41257468,0.08,-0.467,9.928
0.41654158,0.08,-0.428,9.928
0.4205081,0.042,-0.467,9.967
0.42447495,0.08,-0.467,9.967
0.4284417,0.08,-0.467,9.928
0.4324084,0.08,-0.428,9.967
0.4363749,0.118,-0.428,9.967
0.44034138,0.08,-0.428,9.967
0.44430837,0.08,-0.428,9.928
0.44827572,0.08,-0.428,9.928
0.4522423,0.118,-0.467,9.967
0.4562091,0.08,-0.428,9.928
0.4601761,0.08,-0.428,9.967
0.46414348,0.08,-0.428,9.967
0.46811104,0.08,-0.467,9.967
0.47207788,0.08,-0.428,9.967
0.4760452,0.042,-0.467,10.005
0.48001173,0.08,-0.467,9.928
0.48397842,0.08,-0.467,9.967
0.48794526,0.08,-0.428,9.967
0.49191204,0.08,-0.428,9.967
0.49587893,0.08,-0.428,9.967
0.4998458,0.118,-0.428,9.967
0.50381225,0.08,-0.467,10.005
0.50777876,0.08,-0.428,9.967
0.5117462,0.08,-0.428,9.967
0.5157136,0.042,-0.467,10.005
0.5196805,0.042,-0.467,9.967
0.523647,0.118,-0.467,9.967
0.52761424,0.08,-0.428,9.967
0.53158164,0.08,-0.467,9.967
0.53554904,0.08,-0.428,9.928
0.5395161,0.08,-0.428,9.967
0.543483,0.042,-0.428,10.005
0.5474495,0.118,-0.428,10.005
0.5514159,0.118,-0.428,9.967
0.55538213,0.08,-0.428,9.928
0.55934924,0.042,-0.467,9.928
0.56331635,0.08,-0.467,10.005
0.5672828,0.08,-0.428,10.005
0.5712496,0.08,-0.467,9.967
0.57521653,0.08,-0.467,9.967
0.57918334,0.042,-0.428,10.005
0.5831507,0.042,-0.467,9.967
0.5871176,0.08,-0.467,10.005
0.591084,0.08,-0.467,9.967
0.59505075,0.08,-0.467,9.967
0.599017,0.118,-0.467,9.967
0.6029835,0.08,-0.467,10.005
0.6069496,0.08,-0.428,9.967
0.61091614,0.08,-0.467,9.928
0.61488307,0.08,-0.467,9.967
0.6188496,0.118,-0.467,9.967
0.6228162,0.118,-0.428,9.928
0.6267827,0.08,-0.428,9.967
0.6307498,0.08,-0.428,9.967
0.63471645,0.08,-0.428,9.928
0.63868284,0.08,-0.467,9.928
0.642649,0.08,-0.428,9.967
0.64661497,0.08,-0.467,10.005
0.65058154,0.08,-0.467,10.005
0.65454763,0.08,-0.428,9.967
0.65851367,0.118,-0.428,9.928
0.66247976,0.08,-0.467,9.967
0.66644603,0.08,-0.428,9.967
0.6704125,0.08,-0.467,10.043
0.6743793,0.08,-0.428,9.967
0.6783464,0.118,-0.467,9.928
0.68231326,0.08,-0.428,9.967
0.6862802,0.118,-0.467,9.928
0.6902467,0.118,-0.467,9.928
0.6942136,0.08,-0.467,9.967
0.698181,0.08,-0.428,10.005
0.7021477,0.08,-0.428,9.967
0.7061144,0.042,-0.467,9.967
0.71008056,0.08,-0.467,9.967
0.7140468,0.08,-0.467,10.005
0.7180128,0.08,-0.467,10.043
0.7219798,0.118,-0.428,9.967
0.7259463,0.08,-0.428,9.967
0.7299127,0.08,-0.428,9.967
0.7338791,0.042,-0.39,9.928
0.7378462,0.08,-0.428,9.928
0.74181265,0.08,-0.428,10.043
0.74577945,0.042,-0.428,9.967
0.7497467,0.08,-0.428,9.928
0.75371444,0.08,-0.428,9.967
0.75768155,0.08,-0.467,9.967
0.76164824,0.08,-0.467,9.928
0.76561576,0.08,-0.467,9.928
0.7695832,0.08,-0.467,9.967
0.7735505,0.08,-0.428,9.928
0.77751684,0.08,-0.428,9.967
0.7814837,0.08,-0.428,9.928
0.78545094,0.08,-0.428,9.89
0.78941804,0.08,-0.467,9.967
0.79338473,0.08,-0.428,10.005
0.79735184,0.08,-0.467,9.967
0.80131835,0.08,-0.428,9.967
0.8052851,0.08,-0.467,9.967
0.8092516,0.042,-0.428,9.967
0.8132187,0.08,-0.467,9.967
0.8171858,0.08,-0.428,9.967
0.8211525,0.118,-0.428,10.005
0.8251196,0.08,-0.428,9.967
0.8290865,0.118,-0.428,9.967
0.833054,0.08,-0.428,9.967
0.8370205,0.08,-0.428,9.967
0.8409872,0.08,-0.428,9.928
0.8449538,0.042,-0.467,9.967
0.8489203,0.042,-0.428,9.928
0.85288656,0.08,-0.428,10.005
0.8568536,0.08,-0.428,9.967
0.86082035,0.118,-0.467,9.967
0.8647873,0.08,-0.467,10.005
0.8687541,0.042,-0.428,9.967
0.87272125,0.118,-0.428,9.967
0.8766886,0.08,-0.428,9.967
0.8806553,0.08,-0.428,9.967
0.8846223,0.08,-0.428,9.967
0.8885892,0.118,-0.428,9.967
0.89255637,0.118,-0.467,9.928
0.8965225,0.118,-0.467,9.928
0.90048987,0.08,-0.428,9.967
0.9044566,0.08,-0.428,9.967
0.90842396,0.08,-0.428,9.967
0.9123908,0.08,-0.467,9.928
0.91635793,0.08,-0.428,9.967
0.9203249,0.08,-0.428,9.967
0.9242918,0.08,-0.428,9.928
0.9282596,0.118,-0.467,9.967
0.93222684,0.08,-0.467,10.005
0.9361944,0.08,-0.428,10.005
0.94016194,0.08,-0.467,9.967
0.9441302,0.08,-0.467,10.005
0.9480984,0.118,-0.467,9.967
0.9520654,0.08,-0.467,9.967
0.9560325,0.118,-0.467,9.967
0.9599992,0.08,-0.467,9.967
0.96396583,0.08,-0.467,10.005
0.9679329,0.08,-0.467,9.967
0.9719002,0.042,-0.467,9.928
0.9758671,0.08,-0.428,10.005
0.9798346,0.08,-0.428,9.967
0.98380214,0.08,-0.428,9.967
0.9877692,0.08,-0.467,10.005
0.991736,0.08,-0.428,9.967
0.9957028,0.118,-0.467,9.967
0.99966943,0.042,-0.467,9.967
1.0036365,0.08,-0.428,9.967
1.007603,0.08,-0.428,9.967
1.0115696,0.08,-0.467,9.928
1.0155364,0.08,-0.467,9.967
1.0195041,0.08,-0.467,9.967
1.0234717,0.08,-0.428,9.928
1.0274397,0.08,-0.467,9.928
1.0314074,0.08,-0.467,9.967
1.0353743,0.08,-0.467,9.967
1.0393411,0.118,-0.467,9.967
1.043308,0.08,-0.467,10.005
1.0472752,0.118,-0.428,9.967
1.0512421,0.08,-0.467,10.005
1.0552095,0.08,-0.428,9.967
1.0591761,0.042,-0.467,10.005
1.0631425,0.08,-0.467,10.005
1.0671091,0.08,-0.467,9.967
1.0710763,0.08,-0.467,9.967
1.0750428,0.042,-0.428,9.928
1.0790097,0.08,-0.467,9.928
1.0829765,0.08,-0.467,9.928
1.0869435,0.08,-0.467,9.967
1.0909107,0.08,-0.467,9.967
1.0948787,0.08,-0.505,9.928
1.0988461,0.08,-0.467,9.967
1.1028135,0.08,-0.467,9.967
1.1067809,0.08,-0.467,9.967
1.1107483,0.08,-0.428,9.967
1.1147151,0.08,-0.467,10.005
1.118682,0.08,-0.428,9.967
1.122649,0.08,-0.428,9.928
1.1266162,0.08,-0.39,9.928
1.1305835,0.08,-0.467,9.967
1.1345506,0.08,-0.428,10.005
1.138518,0.08,-0.467,9.928
1.1424857,0.08,-0.467,9.928
1.1464533,0.118,-0.428,9.967
1.1504202,0.118,-0.428,9.967
1.1543878,0.08,-0.428,10.005
1.158355,0.08,-0.428,9.967
1.1623224,0.08,-0.467,9.967
1.1662897,0.08,-0.467,10.005
1.1702569,0.08,-0.467,9.967
1.1742245,0.118,-0.467,10.005
1.1781918,0.08,-0.428,9.967
1.1821592,0.118,-0.467,10.005
1.1861261,0.042,-0.467,10.005
1.1900926,0.08,-0.428,9.928
1.1940591,0.08,-0.428,9.967
1.1980253,0.08,-0.467,9.928
1.201992,0.08,-0.467,9.928
1.2059582,0.08,-0.467,9.967
1.2099246,0.08,-0.467,9.928
1.213891,0.08,-0.428,9.928
1.2178577,0.118,-0.428,9.967
1.2218244,0.08,-0.467,9.928
1.2257905,0.08,-0.505,10.005
1.2297568,0.08,-0.428,9.967
1.2337232,0.08,-0.467,9.967
1.2376893,0.042,-0.428,9.967
1.2416556,0.08,-0.467,9.967
