TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003963703,0.118,-0.428,10.005
0.007927011,0.118,-0.39,9.928
0.011890011,0.118,-0.467,9.967
0.015853316,0.08,-0.428,9.967
0.019816624,0.118,-0.39,9.967
0.0237797,0.118,-0.39,9.967
0.027742868,0.118,-0.428,9.967
0.03170602,0.118,-0.428,9.967
0.035669327,0.118,-0.467,9.928
0.03963304,0.118,-0.428,9.967
0.04359704,0.118,-0.428,10.005
0.047560737,0.118,-0.467,9.928
0.051524065,0.08,-0.428,10.005
0.055487297,0.118,-0.467,9.928
0.05945014,0.118,-0.39,10.005
0.06341308,0.08,-0.428,9.967
0.06737616,0.118,-0.428,9.967
0.07133916,0.118,-0.39,9.967
0.07530233,0.08,-0.428,9.967
0.079265796,0.08,-0.39,9.928
0.083228946,0.08,-0.428,9.967
0.087191865,0.08,-0.428,9.967
0.09115471,0.118,-0.428,9.967
0.095118016,0.08,-0.428,9.928
0.09908103,0.118,-0.428,9.967
0.103043646,0.118,-0.428,10.005
0.107006565,0.08,-0.467,9.928
0.11096958,0.118,-0.428,9.967
0.11493266,0.118,-0.428,9.967
0.11889635,0.08,-0.428,10.005
0.1228596,0.118,-0.428,9.928
0.12682275,0.118,-0.428,9.967
0.13078599,0.08,-0.428,9.967
0.13474904,0.08,-0.39,9.928
0.13871181,0.118,-0.39,9.928
0.1426749,0.08,-0.428,9.967
0.14663783,0.118,-0.428,9.967
0.15060051,0.08,-0.39,9.967
0.1545635,0.118,-0.428,9.928
0.15852651,0.118,-0.428,9.928
0.1624892,0.118,-0.428,10.005
0.16645183,0.118,-0.39,9.928
0.17041528,0.08,-0.39,10.005
0.1743789,0.118,-0.39,9.967
0.17834175,0.08,-0.39,9.928
0.1823047,0.08,-0.467,9.928
0.18626738,0.118,-0.39,9.967
0.19023076,0.118,-0.428,9.928
0.19419405,0.08,-0.428,9.928
0.19815813,0.118,-0.428,9.967
0.20212159,0.118,-0.428,9.967
0.20608525,0.08,-0.428,9.967
0.21004817,0.118,-0.428,9.928
0.21401133,0.118,-0.39,9.967
0.21797395,0.118,-0.428,10.005
0.2219368,0.118,-0.39,9.967
0.22589919,0.118,-0.428,9.967
0.22986233,0.118,-0.39,9.967
0.23382579,0.118,-0.428,9.967
0.23778933,0.118,-0.428,9.967
0.24175264,0.118,-0.428,9.967
0.24571632,0.08,-0.428,9.967
0.24967933,0.118,-0.428,9.967
0.25364247,0.118,-0.428,9.967
0.2576058,0.118,-0.428,9.967
0.26156962,0.08,-0.39,9.967
0.2655333,0.118,-0.428,9.928
0.2694967,0.118,-0.428,9.967
0.27345988,0.118,-0.428,9.928
0.27742332,0.118,-0.428,9.967
0.28138635,0.08,-0.39,9.967
0.28534958,0.118,-0.428,9.89
0.28931296,0.08,-0.39,9.967
0.29327592,0.08,-0.39,9.967
0.29723915,0.118,-0.428,9.967
0.30120277,0.08,-0.39,9.928
0.30516657,0.118,-0.428,9.967
0.30912954,0.157,-0.428,9.967
0.3130926,0.118,-0.428,9.928
0.31705642,0.118,-0.428,9.967
0.32101995,0.08,-0.39,9.967
0.32498342,0.118,-0.428,9.928
0.3289473,0.118,-0.428,9.967
0.3329108,0.118,-0.467,9.967
0.3368739,0.118,-0.428,9.967
0.34083706,0.118,-0.39,9.967
0.3448001,0.08,-0.428,9.928
0.34876344,0.118,-0.428,9.928
0.35272682,0.118,-0.428,9.967
0.35669044,0.118,-0.39,10.005
0.36065412,0.118,-0.428,10.005
0.36461768,0.08,-0.428,9.967
0.36858118,0.118,-0.39,9.967
0.37254468,0.08,-0.428,9.967
0.37650746,0.08,-0.39,9.928
0.3804706,0.08,-0.428,9.967
0.3844334,0.118,-0.428,9.928
0.38839677,0.118,-0.428,10.005
0.3923604,0.118,-0.428,10.005
0.39632437,0.08,-0.428,9.928
