TIME,X,Y,Z
0.0,0.118,-0.39,9.852
0.003963616,0.118,-0.428,9.928
0.007927383,0.118,-0.428,9.967
0.011890921,0.08,-0.39,9.967
0.015854614,0.118,-0.428,10.005
0.0198179,0.118,-0.428,10.005
0.023781285,0.08,-0.39,9.967
0.027744977,0.118,-0.428,9.967
0.031708684,0.118,-0.428,9.967
0.035672456,0.118,-0.428,9.967
0.039636455,0.118,-0.428,10.005
0.043600537,0.08,-0.428,9.967
0.04756446,0.08,-0.428,9.928
0.051528692,0.08,-0.428,9.967
0.055492755,0.118,-0.428,10.005
0.059456605,0.08,-0.467,9.967
0.06342068,0.042,-0.428,9.928
0.06738429,0.08,-0.428,9.928
0.071348205,0.118,-0.467,9.967
0.07531229,0.08,-0.39,9.967
0.07927582,0.118,-0.39,9.967
0.08323913,0.08,-0.428,9.967
0.08720251,0.118,-0.428,9.967
0.09116559,0.08,-0.39,9.967
0.09512874,0.08,-0.467,9.928
0.09909204,0.118,-0.39,9.967
0.10305558,0.118,-0.428,10.005
0.107019424,0.118,-0.428,9.967
0.11098274,0.08,-0.428,9.928
0.11494645,0.08,-0.428,9.967
0.118909754,0.08,-0.428,10.005
0.122873135,0.08,-0.428,10.005
0.12683691,0.118,-0.39,9.967
0.13080007,0.118,-0.428,10.005
0.13476321,0.118,-0.428,9.928
0.13872622,0.118,-0.39,9.967
0.14268962,0.08,-0.428,9.967
0.14665346,0.08,-0.428,9.967
0.1506176,0.118,-0.428,9.967
0.15458138,0.08,-0.467,10.005
0.15854515,0.118,-0.428,9.967
0.16250856,0.118,-0.428,9.928
0.16647139,0.118,-0.428,9.967
0.17043486,0.118,-0.428,9.967
0.17439833,0.118,-0.428,9.967
0.17836258,0.08,-0.428,10.005
0.1823262,0.118,-0.39,9.967
0.18628989,0.118,-0.39,10.005
0.19025342,0.118,-0.428,9.967
0.19421658,0.118,-0.428,9.967
0.19818005,0.08,-0.39,9.967
0.20214273,0.118,-0.428,9.928
0.20610613,0.08,-0.428,9.928
0.2100696,0.118,-0.428,9.967
0.21403238,0.118,-0.428,9.967
0.21799545,0.118,-0.428,10.005
0.22195853,0.118,-0.428,9.928
0.22592105,0.118,-0.428,9.967
0.22988369,0.08,-0.428,9.928
0.2338468,0.118,-0.428,9.967
0.23781036,0.08,-0.428,9.967
0.24177304,0.118,-0.428,9.967
0.24573618,0.118,-0.39,9.967
0.24969919,0.118,-0.39,9.967
0.25366256,0.042,-0.467,9.967
0.25762627,0.08,-0.428,9.967
0.2615901,0.118,-0.428,9.967
0.26555362,0.118,-0.428,9.967
0.26951733,0.08,-0.39,9.928
0.27348205,0.08,-0.428,9.967
0.27744573,0.118,-0.428,9.967
0.28140956,0.118,-0.428,9.967
0.28537363,0.08,-0.428,9.967
0.2893374,0.118,-0.428,9.928
0.29330108,0.118,-0.428,9.967
0.29726475,0.118,-0.428,10.005
0.301229,0.118,-0.39,9.967
0.30519277,0.118,-0.428,9.967
0.3091564,0.08,-0.39,9.967
0.31312022,0.118,-0.467,9.967
0.31708378,0.118,-0.428,9.967
0.32104662,0.118,-0.467,9.967
0.3250099,0.118,-0.428,9.967
0.32897347,0.118,-0.428,10.005
0.33293757,0.118,-0.428,9.967
0.3369017,0.08,-0.428,9.967
0.3408658,0.118,-0.428,9.928
0.3448298,0.08,-0.428,9.967
0.3487933,0.08,-0.428,9.967
0.35275704,0.118,-0.428,10.005
0.35672063,0.118,-0.428,9.967
0.3606843,0.118,-0.428,9.967
0.36464772,0.08,-0.467,9.967
0.3686107,0.118,-0.428,9.928
0.37257394,0.08,-0.428,10.005
0.3765371,0.118,-0.428,9.967
0.38050026,0.118,-0.428,9.967
0.38446432,0.08,-0.39,9.967
0.38842833,0.118,-0.39,9.967
0.3923921,0.08,-0.428,9.967
0.39635593,0.118,-0.428,10.005
0.40031964,0.118,-0.428,9.967
0.40428343,0.08,-0.428,9.967
0.4082468,0.08,-0.428,9.967
0.4122103,0.118,-0.467,9.967
0.416173,0.118,-0.467,9.967
0.42013618,0.118,-0.428,9.928
0.4240998,0.118,-0.428,9.967
0.42806312,0.118,-0.428,9.967
0.4320266,0.118,-0.39,9.967
0.43598992,0.118,-0.428,9.928
0.43995407,0.08,-0.428,9.928
0.4439178,0.157,-0.428,9.967
0.44788155,0.08,-0.428,9.928
0.45184508,0.118,-0.428,9.967
0.45580882,0.118,-0.428,10.005
0.45977345,0.118,-0.428,9.928
0.4637377,0.118,-0.428,9.967
0.4677017,0.08,-0.428,10.005
0.4716658,0.08,-0.467,9.967
0.47562915,0.118,-0.428,9.967
0.47959277,0.118,-0.428,9.967
0.48355687,0.118,-0.428,9.967
