TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003963395,0.08,-0.39,9.928
0.007927164,0.118,-0.428,10.005
0.011891933,0.118,-0.428,9.967
0.015856395,0.118,-0.428,9.967
0.01982101,0.118,-0.39,9.967
0.023785165,0.118,-0.428,9.967
0.027749855,0.118,-0.428,9.967
0.031714395,0.08,-0.428,9.967
0.03567878,0.118,-0.428,9.967
0.039643664,0.118,-0.428,9.928
0.0436072,0.118,-0.428,9.967
0.047571123,0.08,-0.428,9.967
0.051535476,0.08,-0.428,9.967
0.0554994,0.08,-0.428,9.967
0.059463553,0.042,-0.428,9.928
0.063427575,0.118,-0.428,9.967
0.06739134,0.08,-0.39,9.967
0.07135504,0.118,-0.428,10.005
0.07531896,0.08,-0.39,9.967
0.07928266,0.118,-0.428,9.967
0.08324696,0.08,-0.428,9.967
0.08721089,0.118,-0.428,9.928
0.091174744,0.118,-0.428,10.005
0.09513874,0.118,-0.428,9.967
0.09910321,0.118,-0.428,9.967
0.1030666,0.118,-0.428,9.967
0.10703029,0.08,-0.428,9.967
0.11099375,0.08,-0.467,9.967
0.11495759,0.08,-0.428,10.005
0.11892152,0.118,-0.428,10.005
0.12288596,0.118,-0.428,9.967
0.12685081,0.08,-0.428,9.967
0.13081495,0.118,-0.428,9.967
0.13477914,0.08,-0.39,9.928
0.1387442,0.118,-0.39,9.967
0.14270858,0.08,-0.467,9.967
0.14667222,0.118,-0.428,10.005
0.15063629,0.118,-0.428,9.967
0.15460083,0.118,-0.428,10.005
0.15856461,0.118,-0.428,10.005
0.16252853,0.118,-0.428,9.967
0.16649275,0.118,-0.428,9.928
0.17045745,0.118,-0.467,9.928
0.17442168,0.118,-0.428,9.967
0.17838646,0.118,-0.428,10.005
0.18235146,0.157,-0.428,9.967
0.18631631,0.08,-0.428,10.043
0.19028123,0.118,-0.428,9.928
0.19424593,0.118,-0.428,9.928
0.19821046,0.118,-0.428,9.967
0.2021754,0.118,-0.39,9.928
0.20613976,0.08,-0.428,9.967
0.21010338,0.08,-0.428,9.967
0.21406746,0.08,-0.428,9.967
0.2180323,0.08,-0.428,9.967
0.22199707,0.08,-0.39,9.928
0.22596183,0.118,-0.467,9.967
0.22992566,0.118,-0.428,9.967
0.2338895,0.08,-0.428,9.928
0.23785372,0.08,-0.467,9.928
0.24181756,0.118,-0.467,9.967
0.24578135,0.118,-0.428,10.005
0.24974556,0.118,-0.39,9.967
0.25370997,0.118,-0.39,9.967
0.2576745,0.118,-0.467,9.967
0.26163912,0.08,-0.428,9.967
0.26560342,0.08,-0.428,9.967
0.26956725,0.118,-0.428,9.928
0.27353087,0.118,-0.428,10.005
0.27749538,0.118,-0.428,9.928
0.28145978,0.08,-0.428,9.967
0.28542408,0.08,-0.39,10.005
0.2893881,0.118,-0.428,9.967
0.2933517,0.118,-0.428,9.967
0.29731563,0.118,-0.428,9.967
0.30127993,0.08,-0.428,9.967
0.3052437,0.08,-0.428,9.928
0.30920842,0.118,-0.467,9.967
0.31317198,0.118,-0.428,9.928
0.31713557,0.118,-0.467,10.005
0.32110012,0.118,-0.428,9.967
0.32506466,0.118,-0.428,9.928
0.3290295,0.118,-0.428,9.928
0.33299327,0.118,-0.428,9.967
0.3369575,0.08,-0.428,9.967
0.34092194,0.118,-0.428,9.967
0.34488595,0.118,-0.428,9.928
0.3488501,0.118,-0.428,9.967
0.3528145,0.118,-0.428,9.928
0.35677883,0.118,-0.428,9.967
0.36074293,0.118,-0.428,9.967
0.3647066,0.118,-0.428,9.967
0.3686709,0.08,-0.39,10.005
0.3726357,0.118,-0.428,9.967
0.3766003,0.118,-0.39,9.967
0.38056445,0.118,-0.467,9.928
0.38452846,0.118,-0.428,10.005
0.38849282,0.118,-0.428,9.928
0.3924578,0.08,-0.428,10.005
0.3964222,0.118,-0.39,9.967
0.40038654,0.118,-0.428,9.967
0.40435058,0.118,-0.428,9.967
0.40831462,0.118,-0.39,9.928
0.41227892,0.118,-0.428,9.928
0.41624352,0.08,-0.39,9.967
0.42020762,0.08,-0.428,9.967
0.4241721,0.118,-0.428,9.928
0.42813638,0.118,-0.428,9.967
0.4321007,0.118,-0.428,9.928
0.43606552,0.118,-0.428,9.928
0.44003016,0.118,-0.39,9.967
0.4439946,0.08,-0.428,9.967
0.44795933,0.08,-0.428,9.967
0.4519234,0.118,-0.428,9.967
0.45588756,0.118,-0.428,9.967
0.45985165,0.118,-0.467,9.967
0.46381587,0.08,-0.428,9.928
0.46777987,0.08,-0.428,9.928
0.47174382,0.118,-0.428,9.967
0.4757081,0.08,-0.39,9.967
0.47967258,0.118,-0.467,9.928
0.48363665,0.08,-0.467,9.967
0.48760113,0.08,-0.428,9.967
0.4915654,0.08,-0.428,9.89
0.49552923,0.118,-0.39,9.967
0.49949342,0.08,-0.467,10.005
0.5034578,0.08,-0.428,9.928
0.5074228,0.118,-0.428,9.928
0.51138777,0.118,-0.428,10.005
0.51535255,0.118,-0.428,9.967
0.5193179,0.08,-0.428,9.967
0.52328366,0.08,-0.428,9.928
0.5272493,0.08,-0.39,9.967
0.53121436,0.118,-0.428,9.928
0.5351792,0.118,-0.428,10.005
0.53914446,0.118,-0.467,10.005
0.5431097,0.118,-0.428,10.005
0.5470745,0.118,-0.428,10.005
0.5510394,0.118,-0.428,9.967
0.5550041,0.08,-0.428,9.967
0.558969,0.08,-0.428,9.967
0.56293356,0.08,-0.428,9.967
0.56689805,0.08,-0.428,9.928
0.5708625,0.08,-0.428,9.967
0.574827,0.08,-0.428,9.967
0.57879144,0.118,-0.428,9.967
0.5827556,0.118,-0.428,9.928
0.58671993,0.118,-0.39,10.005
0.59068376,0.118,-0.428,9.967
0.59464794,0.08,-0.467,10.005
0.59861207,0.118,-0.39,10.043
0.60257596,0.118,-0.428,10.043
0.6065401,0.118,-0.428,10.005
0.6105041,0.118,-0.467,9.967
0.61446846,0.118,-0.428,9.928
0.61843324,0.157,-0.428,9.967
0.62239736,0.08,-0.428,9.928
0.62636185,0.08,-0.39,9.967
0.63032615,0.08,-0.39,9.928
0.63429064,0.08,-0.428,9.928
0.6382551,0.08,-0.428,9.967
0.6422196,0.08,-0.428,9.967
0.6461842,0.157,-0.467,10.043
0.6501481,0.118,-0.467,10.005
0.6541123,0.118,-0.467,10.043
0.65807647,0.157,-0.467,9.967
0.662041,0.118,-0.428,9.928
0.66600597,0.08,-0.39,9.928
0.6699705,0.08,-0.428,9.89
0.67393523,0.08,-0.428,9.928
0.6778994,0.118,-0.39,10.005
0.681864,0.08,-0.467,10.043
0.6858286,0.08,-0.467,10.005
0.6897935,0.08,-0.428,9.967
0.6937585,0.118,-0.428,9.89
0.69772285,0.118,-0.428,9.89
0.7016869,0.118,-0.467,9.967
0.7056512,0.08,-0.39,10.082
0.7096155,0.118,-0.428,10.005
0.7135807,0.08,-0.428,9.967
0.7175453,0.08,-0.428,9.928
0.72151,0.118,-0.428,9.928
0.7254741,0.08,-0.467,10.005
0.72943825,0.08,-0.428,10.005
0.7334027,0.118,-0.39,9.928
0.7373669,0.08,-0.39,9.967
0.74133146,0.118,-0.39,10.005
0.745296,0.118,-0.428,9.967
0.7492602,0.08,-0.428,9.967
0.7532251,0.118,-0.428,10.005
0.7571897,0.08,-0.428,10.043
0.761154,0.08,-0.428,9.967
0.76511794,0.08,-0.428,9.89
0.7690829,0.118,-0.428,9.928
0.7730472,0.118,-0.467,9.967
0.7770111,0.08,-0.428,9.928
0.7809751,0.157,-0.467,9.928
0.78493875,0.118,-0.428,10.043
0.78890264,0.08,-0.428,9.967
0.7928667,0.157,-0.428,9.928
0.79683036,0.118,-0.428,10.005
0.80079454,0.118,-0.428,10.005
0.80475914,0.118,-0.428,9.89
0.80872375,0.08,-0.39,9.967
0.81268805,0.118,-0.428,10.005
0.8166525,0.118,-0.428,9.89
0.8206168,0.08,-0.428,9.928
0.8245821,0.118,-0.428,10.005
0.82854694,0.118,-0.428,9.928
0.83251077,0.08,-0.428,9.928
0.83647525,0.08,-0.428,9.928
0.8404393,0.118,-0.428,9.967
0.84440327,0.118,-0.428,9.928
0.8483675,0.08,-0.428,10.043
0.8523316,0.118,-0.467,9.967
0.8562961,0.08,-0.428,9.89
0.86026055,0.118,-0.428,10.005
0.86422473,0.118,-0.39,9.967
0.8681886,0.118,-0.428,9.967
0.8721527,0.08,-0.428,10.005
0.87611717,0.08,-0.428,10.005
0.8800822,0.08,-0.428,9.967
0.8840466,0.118,-0.428,9.967
0.8880115,0.08,-0.39,10.043
0.89197636,0.08,-0.428,10.005
0.89594054,0.118,-0.428,9.967
0.89990485,0.08,-0.428,9.967
0.9038692,0.08,-0.428,9.967
0.9078335,0.118,-0.428,10.005
0.9117973,0.118,-0.467,9.967
0.91576153,0.08,-0.428,9.967
0.9197263,0.08,-0.428,9.967
0.92369074,0.08,-0.428,9.967
0.9276551,0.118,-0.428,9.967
0.93161947,0.118,-0.428,10.005
0.935584,0.08,-0.428,9.967
0.9395481,0.118,-0.428,10.005
0.94351214,0.118,-0.428,10.005
0.9474763,0.08,-0.428,9.967
0.9514403,0.118,-0.428,9.967
0.95540506,0.118,-0.39,9.967
0.9593695,0.118,-0.428,10.005
0.96333444,0.118,-0.428,9.967
0.96729875,0.118,-0.428,9.967
0.9712631,0.118,-0.428,9.967
0.97522676,0.08,-0.428,9.928
0.9791908,0.118,-0.428,9.967
0.9831547,0.08,-0.428,9.967
0.98711896,0.08,-0.428,10.005
0.99108315,0.118,-0.428,9.967
0.99504703,0.08,-0.428,9.967
0.99901056,0.118,-0.428,9.928
1.0029742,0.118,-0.428,9.967
1.006938,0.118,-0.428,9.967
1.0109023,0.118,-0.428,9.967
1.0148664,0.08,-0.428,9.967
1.0188309,0.118,-0.39,9.967
1.0227953,0.118,-0.428,9.967
1.0267599,0.118,-0.39,9.928
1.0307244,0.118,-0.428,9.928
1.0346887,0.118,-0.428,10.005
1.038653,0.118,-0.428,9.967
1.042617,0.118,-0.428,9.967
1.0465807,0.08,-0.428,9.967
1.0505445,0.08,-0.428,10.005
1.0545086,0.08,-0.428,10.005
1.0584732,0.08,-0.428,9.967
1.0624377,0.118,-0.428,9.967
1.066402,0.118,-0.428,10.005
1.0703665,0.08,-0.428,9.928
1.0743309,0.08,-0.428,9.928
1.0782954,0.08,-0.428,10.005
1.08226,0.118,-0.428,10.005
1.0862253,0.08,-0.428,9.967
1.0901902,0.118,-0.428,9.928
1.0941547,0.118,-0.428,9.967
1.0981194,0.118,-0.467,9.967
1.1020839,0.08,-0.428,9.967
1.1060482,0.118,-0.428,9.967
1.1100119,0.118,-0.428,9.967
1.1139761,0.118,-0.428,9.928
1.11794,0.08,-0.428,9.967
1.1219037,0.08,-0.428,9.928
1.1258674,0.08,-0.428,9.967
1.129831,0.118,-0.428,9.967
1.1337955,0.118,-0.428,9.967
1.1377597,0.118,-0.428,9.967
1.1417236,0.118,-0.428,9.967
1.1456879,0.08,-0.428,10.005
1.1496525,0.157,-0.428,9.967
1.1536168,0.118,-0.467,9.928
1.1575812,0.118,-0.428,10.005
1.1615454,0.118,-0.428,10.005
1.16551,0.118,-0.428,9.967
1.169474,0.118,-0.39,10.005
