TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963363,0.08,-0.39,9.967
0.007927055,0.08,-0.39,9.967
0.011890594,0.08,-0.428,10.005
0.015854139,0.08,-0.428,9.967
0.019818138,0.118,-0.428,10.005
0.023781909,0.08,-0.428,9.967
0.027746065,0.118,-0.428,9.967
0.03171045,0.118,-0.39,9.967
0.03567491,0.08,-0.428,9.967
0.03963908,0.118,-0.39,10.005
0.043602698,0.118,-0.428,9.928
0.047566157,0.118,-0.428,9.967
0.05153,0.118,-0.428,9.928
0.055493925,0.118,-0.39,9.928
0.059457924,0.118,-0.428,9.967
0.06342216,0.118,-0.428,9.928
0.067386545,0.118,-0.428,9.967
0.07135069,0.042,-0.428,9.928
0.07531417,0.08,-0.428,9.967
0.07927755,0.08,-0.39,9.967
0.0832414,0.118,-0.428,9.967
0.08720516,0.08,-0.39,9.928
0.09116954,0.08,-0.39,9.967
0.095132776,0.118,-0.428,10.005
0.099096544,0.08,-0.467,9.967
0.10306024,0.08,-0.428,9.928
0.10702424,0.118,-0.428,9.928
0.110988334,0.157,-0.428,10.005
0.11495218,0.118,-0.428,9.967
0.11891564,0.157,-0.467,9.967
0.122879185,0.118,-0.467,9.967
0.12684272,0.118,-0.428,9.928
0.13080649,0.118,-0.39,9.928
0.1347701,0.08,-0.428,9.928
0.13873418,0.118,-0.39,9.928
0.14269757,0.118,-0.428,9.928
0.14666066,0.08,-0.428,9.967
0.15062428,0.118,-0.39,9.967
0.15458758,0.118,-0.39,9.928
0.15855107,0.042,-0.39,9.928
0.162514,0.08,-0.39,9.967
0.16647738,0.08,-0.39,10.005
0.17044109,0.118,-0.428,9.967
0.17440423,0.118,-0.428,9.928
0.17836817,0.118,-0.39,9.967
0.18233173,0.118,-0.428,9.928
0.18629465,0.118,-0.39,9.967
0.19025919,0.157,-0.428,9.928
0.19422269,0.118,-0.428,9.967
0.19818585,0.118,-0.467,9.928
0.20214914,0.118,-0.428,9.967
0.20611362,0.118,-0.467,9.967
0.21007754,0.08,-0.428,9.967
0.21404146,0.08,-0.467,9.967
0.21800451,0.08,-0.428,10.005
0.2219683,0.118,-0.467,9.928
0.22593229,0.08,-0.428,9.967
0.22989574,0.042,-0.428,9.967
0.23385982,0.08,-0.39,9.967
0.23782344,0.118,-0.428,9.967
0.24178764,0.118,-0.39,9.967
0.24575211,0.118,-0.39,9.967
0.2497158,0.118,-0.39,9.928
0.25367963,0.118,-0.39,9.967
0.25764334,0.118,-0.428,9.967
0.2616068,0.118,-0.39,10.005
0.2655702,0.118,-0.428,9.967
0.26953366,0.157,-0.428,9.967
0.27349794,0.118,-0.428,10.005
0.27746156,0.08,-0.428,9.967
0.28142557,0.118,-0.428,9.967
0.28538907,0.08,-0.428,9.928
0.289353,0.08,-0.428,10.005
0.2933168,0.08,-0.428,9.967
0.29728073,0.08,-0.467,10.005
0.30124518,0.08,-0.428,9.967
0.305209,0.118,-0.428,9.967
0.30917248,0.08,-0.428,9.967
0.3131362,0.118,-0.428,9.967
0.31710032,0.118,-0.428,9.967
0.32106465,0.118,-0.428,10.005
0.3250288,0.118,-0.428,10.005
0.32899335,0.118,-0.428,9.928
0.33295712,0.08,-0.39,9.928
0.3369208,0.118,-0.39,9.928
0.3408848,0.118,-0.428,9.928
0.34484863,0.08,-0.428,9.967
0.34881237,0.08,-0.428,9.967
0.3527769,0.08,-0.428,10.005
0.35674116,0.118,-0.428,9.967
0.36070532,0.08,-0.428,9.967
0.3646697,0.118,-0.428,9.928
0.3686337,0.118,-0.428,9.928
0.37259692,0.118,-0.428,9.967
0.37656072,0.08,-0.428,9.928
0.3805243,0.118,-0.39,9.928
0.38448843,0.08,-0.428,9.967
0.38845223,0.118,-0.428,9.967
0.39241594,0.157,-0.428,10.005
0.39637977,0.118,-0.467,9.967
0.40034318,0.118,-0.428,9.967
0.40430772,0.08,-0.467,9.967
0.40827236,0.08,-0.428,9.967
0.41223648,0.08,-0.39,9.967
0.4162013,0.118,-0.428,9.967
0.42016602,0.118,-0.428,9.967
0.4241308,0.118,-0.428,9.928
0.42809495,0.118,-0.428,9.967
0.43205887,0.118,-0.467,10.005
0.43602335,0.118,-0.428,9.967
0.43998736,0.08,-0.428,9.928
0.4439512,0.08,-0.428,10.005
0.44791475,0.08,-0.428,9.967
0.4518783,0.118,-0.39,9.928
0.4558418,0.08,-0.428,9.928
0.45980537,0.118,-0.428,9.967
0.4637693,0.08,-0.428,9.928
0.4677332,0.118,-0.428,9.928
0.47169706,0.08,-0.428,9.967
0.47566098,0.118,-0.428,9.928
0.47962484,0.08,-0.428,10.005
0.48358884,0.08,-0.428,9.928
0.48755258,0.118,-0.428,9.967
0.49151745,0.118,-0.428,9.967
0.49548188,0.118,-0.428,9.928
0.49944523,0.08,-0.428,10.005
0.503409,0.118,-0.39,9.967
0.50737274,0.118,-0.428,9.928
0.5113365,0.118,-0.428,9.967
0.51529956,0.118,-0.428,9.967
0.5192635,0.118,-0.428,9.967
0.52322775,0.118,-0.428,9.928
0.527192,0.08,-0.428,9.967
0.53115636,0.042,-0.428,10.005
0.5351202,0.118,-0.428,9.967
0.53908414,0.08,-0.428,10.005
0.54304767,0.08,-0.428,9.967
0.5470114,0.08,-0.39,9.967
0.5509752,0.118,-0.428,9.967
0.55493975,0.118,-0.39,10.005
0.5589034,0.118,-0.39,10.005
0.5628675,0.118,-0.39,9.928
0.56683147,0.118,-0.39,9.967
0.57079583,0.118,-0.428,10.005
0.5747598,0.118,-0.39,9.967
0.5787242,0.118,-0.428,9.928
0.5826877,0.157,-0.39,9.967
0.5866512,0.118,-0.428,9.928
0.59061474,0.08,-0.467,9.928
0.5945785,0.08,-0.39,9.967
0.5985422,0.08,-0.428,10.005
0.6025058,0.08,-0.428,9.967
0.6064698,0.08,-0.428,9.928
0.6104335,0.08,-0.428,9.967
0.6143971,0.08,-0.467,9.967
0.6183608,0.08,-0.428,9.928
0.6223246,0.118,-0.428,9.967
0.62628824,0.08,-0.428,10.005
0.63025236,0.118,-0.428,9.967
0.6342163,0.08,-0.428,9.928
0.63818,0.042,-0.428,9.928
0.64214486,0.118,-0.428,10.005
0.6461086,0.08,-0.428,10.043
0.65007263,0.157,-0.467,9.967
0.65403616,0.157,-0.428,9.967
0.65800005,0.08,-0.428,9.89
0.6619634,0.08,-0.428,9.89
0.66592723,0.08,-0.428,9.967
0.66989106,0.118,-0.428,10.005
0.67385525,0.118,-0.428,10.005
0.6778189,0.118,-0.428,9.928
0.6817831,0.118,-0.428,9.967
0.68574744,0.118,-0.428,9.928
0.68971133,0.118,-0.428,9.967
0.6936751,0.118,-0.428,9.967
0.6976387,0.08,-0.428,9.967
0.7016028,0.118,-0.428,9.967
0.70556676,0.118,-0.39,9.928
0.7095307,0.08,-0.428,9.967
0.7134948,0.157,-0.428,10.005
0.7174579,0.118,-0.467,10.005
0.72142166,0.08,-0.428,9.928
0.7253851,0.118,-0.428,9.89
0.7293492,0.118,-0.467,9.967
0.733313,0.118,-0.428,9.967
0.7372768,0.08,-0.467,9.967
0.741241,0.118,-0.428,9.967
0.74520516,0.118,-0.428,9.928
0.7491696,0.118,-0.428,9.928
0.7531335,0.118,-0.428,9.928
0.7570973,0.118,-0.428,9.967
0.76106095,0.08,-0.39,9.967
0.76502496,0.08,-0.428,9.967
0.7689892,0.08,-0.39,9.967
0.7729531,0.08,-0.39,9.89
0.7769174,0.118,-0.428,9.967
0.78088105,0.08,-0.428,9.967
0.7848442,0.118,-0.39,9.928
0.78880835,0.08,-0.428,9.967
0.79277205,0.08,-0.39,10.043
0.7967363,0.08,-0.39,9.89
0.8007,0.118,-0.428,9.928
0.8046635,0.08,-0.428,9.967
0.80862695,0.118,-0.428,9.967
0.8125905,0.08,-0.428,9.928
0.81655467,0.118,-0.428,9.967
0.82051855,0.118,-0.467,10.005
0.8244825,0.08,-0.428,9.928
0.82844585,0.157,-0.428,9.928
0.83240974,0.118,-0.467,9.967
0.83637387,0.08,-0.467,9.967
0.8403379,0.118,-0.467,9.928
0.84430224,0.08,-0.428,9.967
0.8482662,0.118,-0.428,9.967
0.8522305,0.118,-0.428,9.967
0.85619414,0.08,-0.39,9.967
0.86015755,0.08,-0.428,9.967
0.86412144,0.08,-0.428,9.967
0.86808485,0.118,-0.428,9.928
0.8720483,0.08,-0.428,9.928
0.8760115,0.08,-0.428,9.967
0.87997544,0.08,-0.39,9.967
0.8839391,0.08,-0.39,9.928
0.88790274,0.08,-0.428,9.967
0.89186645,0.08,-0.428,10.005
0.8958303,0.08,-0.467,9.928
0.8997936,0.08,-0.467,9.967
0.90375715,0.118,-0.467,9.967
0.90772134,0.042,-0.428,9.967
0.91168517,0.08,-0.505,9.967
0.91564924,0.118,-0.428,9.967
0.91961306,0.08,-0.428,10.005
0.9235766,0.08,-0.467,9.928
0.9275401,0.118,-0.467,9.928
0.93150365,0.118,-0.467,10.005
0.93546766,0.118,-0.428,9.967
0.9394316,0.157,-0.428,9.928
0.9433954,0.118,-0.428,9.967
0.9473595,0.118,-0.428,9.928
0.95132315,0.118,-0.428,9.967
0.9552868,0.157,-0.428,9.967
0.95925087,0.118,-0.428,9.967
0.9632151,0.118,-0.428,9.967
0.96717906,0.157,-0.467,9.928
0.9711431,0.118,-0.39,9.967
0.97510695,0.118,-0.428,9.928
0.97907,0.08,-0.428,9.928
0.9830335,0.118,-0.428,9.967
0.98699796,0.118,-0.428,9.928
0.9909618,0.118,-0.428,10.005
0.9949257,0.118,-0.428,9.928
0.99888945,0.08,-0.428,9.928
1.0028533,0.08,-0.467,9.928
1.0068172,0.118,-0.428,9.928
1.0107814,0.118,-0.428,9.967
1.0147455,0.08,-0.39,10.005
1.0187098,0.08,-0.428,9.967
1.0226738,0.118,-0.428,9.967
1.0266378,0.08,-0.428,9.967
1.0306017,0.118,-0.467,9.967
1.0345653,0.118,-0.428,9.967
1.038529,0.118,-0.467,9.967
1.0424931,0.118,-0.467,9.928
1.0464573,0.08,-0.428,9.928
1.0504216,0.118,-0.428,9.967
1.0543859,0.08,-0.39,9.967
1.0583504,0.118,-0.428,9.967
1.0623143,0.08,-0.39,10.005
1.0662787,0.118,-0.428,9.967
1.0702425,0.08,-0.39,9.967
1.0742064,0.08,-0.428,9.967
1.0781701,0.118,-0.428,9.928
1.082134,0.118,-0.428,9.967
1.0860978,0.157,-0.428,9.928
1.0900615,0.157,-0.467,9.967
1.0940256,0.118,-0.39,9.928
1.0979897,0.118,-0.467,9.967
1.1019533,0.08,-0.428,10.005
1.105917,0.118,-0.428,9.967
1.1098807,0.118,-0.39,9.928
1.1138445,0.08,-0.428,10.005
1.1178082,0.118,-0.428,9.928
1.1217726,0.08,-0.428,9.967
1.1257362,0.08,-0.428,9.928
1.1297001,0.118,-0.428,9.967
1.1336641,0.118,-0.428,9.967
1.1376282,0.118,-0.39,9.967
1.1415925,0.118,-0.428,9.928
1.145557,0.118,-0.428,9.967
1.149521,0.08,-0.428,9.967
1.1534854,0.08,-0.428,9.967
1.1574501,0.118,-0.428,9.928
1.1614144,0.118,-0.428,9.967
1.1653781,0.118,-0.428,9.967
1.1693416,0.08,-0.428,9.928
1.1733048,0.08,-0.428,9.967
1.1772687,0.118,-0.428,9.967
1.1812323,0.118,-0.467,9.967
1.185196,0.118,-0.467,9.967
1.1891595,0.08,-0.428,9.967
1.1931229,0.118,-0.428,9.928
1.1970863,0.08,-0.467,9.928
1.2010498,0.157,-0.467,9.967
1.2050132,0.118,-0.428,9.967
1.208977,0.08,-0.428,9.967
1.2129409,0.157,-0.428,9.967
1.2169044,0.118,-0.39,10.005
1.2208682,0.118,-0.39,9.928
1.2248322,0.118,-0.428,9.967
1.228796,0.118,-0.39,9.967
1.2327598,0.118,-0.39,10.005
1.2367234,0.118,-0.428,9.967
1.2406868,0.157,-0.428,10.005
