TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963534,0.08,-0.39,10.005
0.007926842,0.118,-0.428,9.967
0.011890303,0.118,-0.428,9.967
0.015853988,0.157,-0.428,9.928
0.019817526,0.118,-0.428,9.967
0.023781141,0.118,-0.467,9.967
0.027744995,0.118,-0.39,9.928
0.03170838,0.118,-0.428,9.967
0.035672072,0.157,-0.428,9.967
0.039635636,0.118,-0.428,10.005
0.043599095,0.118,-0.428,9.967
0.047562174,0.118,-0.39,9.928
0.051525816,0.118,-0.428,9.967
0.055489738,0.118,-0.428,9.967
0.059453353,0.118,-0.428,9.967
0.06341715,0.118,-0.428,10.005
0.06738053,0.118,-0.428,9.967
0.07134353,0.08,-0.428,9.928
0.07530739,0.118,-0.428,10.005
0.07927116,0.118,-0.428,9.928
0.08323439,0.118,-0.428,10.005
0.08719856,0.118,-0.428,9.967
0.09116233,0.118,-0.428,9.928
0.09512541,0.118,-0.428,9.967
0.09908811,0.118,-0.39,9.928
0.10305173,0.118,-0.428,9.967
0.107015654,0.118,-0.428,9.967
0.11097906,0.118,-0.428,9.967
0.11494198,0.118,-0.39,9.967
0.118904896,0.118,-0.428,9.967
0.122868516,0.118,-0.428,9.967
0.12683243,0.118,-0.428,9.928
0.13079605,0.118,-0.428,9.967
0.1347596,0.118,-0.428,9.967
0.13872313,0.118,-0.428,9.967
0.14268637,0.118,-0.428,9.967
0.14665015,0.118,-0.428,9.967
0.15061407,0.118,-0.428,9.967
0.15457743,0.08,-0.428,9.967
0.15854044,0.08,-0.39,9.928
0.16250399,0.118,-0.39,9.967
0.1664673,0.08,-0.428,9.928
0.1704307,0.195,-0.39,9.967
0.17439416,0.118,-0.39,9.928
0.17835808,0.118,-0.428,9.967
0.18232216,0.118,-0.428,9.928
0.18628585,0.118,-0.428,9.967
0.1902494,0.08,-0.428,9.967
0.19421332,0.118,-0.428,9.928
0.19817685,0.08,-0.428,9.967
0.20214017,0.08,-0.39,9.967
0.20610362,0.118,-0.428,9.967
0.210067,0.118,-0.428,9.967
0.21403055,0.118,-0.428,9.928
0.21799332,0.118,-0.428,9.928
0.22195663,0.118,-0.428,9.967
0.22592047,0.157,-0.467,9.967
0.22988433,0.118,-0.428,9.967
0.23384854,0.118,-0.428,9.967
0.23781192,0.118,-0.428,10.005
0.24177568,0.118,-0.428,9.928
0.24573891,0.118,-0.428,9.967
0.24970223,0.118,-0.428,9.967
0.2536655,0.118,-0.428,9.967
0.25762945,0.08,-0.428,9.967
0.26159337,0.157,-0.39,9.967
0.26555666,0.118,-0.467,9.967
0.26952052,0.118,-0.428,9.967
0.27348375,0.118,-0.428,9.967
0.27744707,0.157,-0.428,9.967
0.2814103,0.118,-0.428,9.967
0.285374,0.118,-0.428,9.928
0.28933755,0.118,-0.428,9.967
0.2933006,0.08,-0.467,9.967
0.29726374,0.08,-0.428,9.928
0.3012272,0.118,-0.428,9.928
0.3051909,0.118,-0.428,9.928
0.30915436,0.118,-0.467,9.967
0.31311807,0.118,-0.428,9.967
0.31708136,0.08,-0.428,9.967
0.32104498,0.118,-0.428,9.967
0.32500866,0.118,-0.39,9.928
0.3289719,0.118,-0.428,9.967
0.33293507,0.157,-0.428,9.967
0.33689868,0.157,-0.39,9.928
0.34086186,0.118,-0.428,9.928
0.3448252,0.118,-0.39,10.005
0.34878784,0.118,-0.39,10.005
0.352751,0.157,-0.428,9.928
0.3567146,0.157,-0.39,9.967
0.3606787,0.118,-0.428,9.928
0.36464268,0.118,-0.428,9.967
0.36860597,0.118,-0.428,9.967
0.37256947,0.118,-0.39,9.967
0.3765334,0.118,-0.428,9.928
0.38049755,0.118,-0.428,9.967
0.3844618,0.118,-0.428,9.967
0.38842556,0.08,-0.428,10.005
0.39238918,0.118,-0.428,9.967
0.3963522,0.08,-0.428,9.967
0.4003155,0.118,-0.467,9.928
0.40427867,0.118,-0.428,9.967
0.40824273,0.118,-0.428,9.967
0.41220617,0.118,-0.428,9.967
0.41616946,0.157,-0.428,9.967
0.4201327,0.118,-0.428,9.967
0.42409566,0.118,-0.428,9.967
0.4280589,0.08,-0.428,9.967
0.43202212,0.118,-0.428,9.928
0.43598628,0.118,-0.467,9.967
0.4399495,0.118,-0.428,9.967
0.4439125,0.08,-0.467,9.967
0.44787627,0.118,-0.428,10.005
0.45183936,0.157,-0.428,9.967
0.4558032,0.118,-0.428,10.005
0.45976737,0.08,-0.428,10.005
0.46373174,0.118,-0.428,9.967
0.46769533,0.118,-0.467,9.928
0.4716588,0.118,-0.428,10.005
0.47562203,0.118,-0.428,9.967
0.47958574,0.118,-0.428,9.928
0.48354918,0.118,-0.428,9.967
0.48751226,0.118,-0.39,9.967
0.49147564,0.118,-0.39,9.967
0.49543875,0.118,-0.428,9.967
0.49940166,0.118,-0.428,9.967
0.50336504,0.157,-0.428,9.928
0.5073286,0.118,-0.39,9.967
0.5112926,0.08,-0.428,9.967
0.51525617,0.118,-0.39,10.005
0.5192191,0.157,-0.428,10.005
0.52318233,0.08,-0.428,9.928
0.52714527,0.118,-0.428,10.005
0.5311083,0.157,-0.39,9.928
0.5350715,0.118,-0.39,9.928
0.5390347,0.118,-0.428,9.967
0.542998,0.118,-0.39,9.967
0.54696083,0.118,-0.428,9.967
0.5509245,0.118,-0.428,9.967
0.55488825,0.118,-0.428,9.967
0.5588524,0.118,-0.39,9.967
0.562816,0.08,-0.428,9.928
0.5667792,0.157,-0.428,9.967
0.57074285,0.118,-0.428,9.967
0.5747062,0.118,-0.428,10.005
0.5786696,0.118,-0.467,9.967
0.5826323,0.118,-0.428,9.928
0.58659536,0.118,-0.428,9.967
0.59055907,0.118,-0.39,9.967
0.5945229,0.118,-0.428,9.967
0.59848636,0.08,-0.467,9.967
0.60244936,0.118,-0.428,9.967
0.6064125,0.08,-0.428,9.928
0.61037564,0.118,-0.428,9.89
0.61433864,0.08,-0.39,9.967
0.61830217,0.118,-0.428,9.967
0.6222661,0.157,-0.467,10.043
0.62622994,0.118,-0.428,10.005
0.63019335,0.118,-0.39,9.967
0.6341573,0.157,-0.428,9.928
0.63812095,0.118,-0.428,9.89
0.6420845,0.118,-0.428,9.967
0.6460479,0.118,-0.428,10.005
0.6500118,0.118,-0.428,10.005
0.6539756,0.118,-0.428,9.928
0.6579398,0.118,-0.428,9.852
0.661903,0.118,-0.428,9.928
0.6658668,0.118,-0.428,10.005
0.6698304,0.118,-0.428,10.043
0.6737946,0.118,-0.428,9.967
0.6777585,0.118,-0.39,9.967
0.68172216,0.118,-0.428,9.928
0.68568575,0.157,-0.39,10.005
0.68964946,0.118,-0.428,9.967
0.6936131,0.118,-0.428,10.005
0.69757664,0.157,-0.428,10.005
0.7015405,0.118,-0.428,9.967
0.70550406,0.08,-0.39,9.928
0.70946777,0.118,-0.428,9.928
0.71343124,0.118,-0.39,9.967
0.71739405,0.157,-0.428,9.967
0.7213574,0.157,-0.428,9.928
0.72532076,0.118,-0.39,10.043
0.7292846,0.118,-0.467,9.928
0.73324776,0.118,-0.39,9.967
0.7372105,0.118,-0.428,9.967
0.7411733,0.118,-0.39,9.967
0.74513584,0.118,-0.39,9.967
0.74909943,0.08,-0.428,10.005
0.75306255,0.118,-0.428,9.928
0.7570256,0.118,-0.428,9.928
0.7609888,0.157,-0.428,9.967
