TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003964385,0.118,-0.39,10.005
0.007929137,0.08,-0.428,9.928
0.011893907,0.042,-0.467,9.928
0.015858753,0.042,-0.467,10.043
0.019823428,0.003,-0.505,9.967
0.023787811,0.003,-0.467,9.928
0.027751813,0.042,-0.467,9.967
0.03171614,0.042,-0.467,10.005
0.0356806,0.042,-0.428,9.967
0.039644446,0.08,-0.428,9.967
0.043608837,0.08,-0.428,10.005
0.04757353,0.118,-0.428,9.967
0.051537603,0.157,-0.39,9.967
0.05550189,0.157,-0.39,10.005
0.059465505,0.118,-0.428,9.928
0.06342904,0.195,-0.352,9.967
0.06739352,0.157,-0.39,9.967
0.07135706,0.118,-0.428,9.967
0.075321056,0.118,-0.428,10.005
0.079284295,0.08,-0.467,9.967
0.08324861,0.08,-0.467,9.967
0.08721276,0.08,-0.505,10.005
0.09117692,0.042,-0.467,9.967
0.09514099,0.042,-0.467,10.005
0.099105306,0.042,-0.505,9.967
0.10306994,0.042,-0.467,10.005
0.107033715,0.042,-0.467,9.967
0.11099778,0.08,-0.428,9.928
0.114962175,0.08,-0.467,9.967
0.1189264,0.118,-0.428,9.967
0.12289148,0.157,-0.39,10.005
0.12685551,0.118,-0.352,9.967
0.13081942,0.157,-0.39,9.967
0.13478358,0.195,-0.39,9.967
0.13874827,0.157,-0.39,9.967
0.14271304,0.157,-0.352,9.928
0.14667803,0.118,-0.39,9.967
0.15064205,0.118,-0.428,9.967
0.15460636,0.08,-0.428,9.967
0.15857096,0.08,-0.428,9.967
0.16253498,0.042,-0.428,9.967
0.16649897,0.042,-0.428,9.967
0.17046313,0.042,-0.467,9.967
0.1744273,0.042,-0.467,9.967
0.17839184,0.08,-0.428,9.967
0.18235545,0.042,-0.467,10.005
0.18631907,0.042,-0.467,9.967
0.19028337,0.118,-0.467,9.967
0.19424716,0.118,-0.39,9.967
0.19821087,0.118,-0.428,10.005
0.20217486,0.118,-0.428,10.005
0.20613925,0.157,-0.428,9.967
