TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003963458,0.08,-0.39,9.928
0.007926151,0.118,-0.428,9.89
0.011888689,0.08,-0.39,10.005
0.015850918,0.118,-0.39,9.928
0.019813532,0.118,-0.352,9.928
0.023775687,0.118,-0.39,9.967
0.027737925,0.08,-0.39,9.967
0.03170054,0.118,-0.39,9.967
0.03566354,0.157,-0.39,9.967
0.03962648,0.08,-0.39,9.967
0.04358863,0.08,-0.39,9.928
0.047551326,0.118,-0.428,9.967
0.051514648,0.08,-0.467,9.967
0.0554778,0.08,-0.428,9.967
0.059441183,0.08,-0.428,9.967
0.06340413,0.118,-0.428,9.967
0.06736713,0.118,-0.428,9.967
0.07132974,0.08,-0.428,9.928
0.07529198,0.118,-0.428,9.928
0.07925421,0.118,-0.428,10.005
0.083216816,0.08,-0.428,9.967
0.08717936,0.118,-0.428,10.005
0.09114144,0.118,-0.39,10.005
0.095104046,0.118,-0.428,9.967
0.09906675,0.118,-0.39,9.928
0.10302953,0.118,-0.428,9.928
0.1069926,0.118,-0.39,9.928
0.110955365,0.118,-0.39,9.967
0.11491805,0.118,-0.428,9.967
0.11888144,0.118,-0.428,9.967
0.122844666,0.118,-0.428,9.967
0.12680736,0.118,-0.39,9.967
0.13076998,0.08,-0.428,9.967
0.13473246,0.08,-0.39,9.967
0.13869537,0.118,-0.428,9.967
0.14265837,0.08,-0.428,9.967
0.14662108,0.08,-0.39,9.967
0.15058376,0.118,-0.467,10.005
0.15454623,0.118,-0.428,9.967
0.15850852,0.08,-0.39,9.928
0.16247137,0.118,-0.428,9.967
0.166434,0.08,-0.467,9.967
0.17039724,0.118,-0.467,9.928
0.17435975,0.118,-0.428,10.005
0.17832285,0.157,-0.428,9.928
0.18228531,0.118,-0.428,9.967
0.18624854,0.118,-0.428,10.005
0.19021255,0.118,-0.467,9.967
0.19417633,0.118,-0.428,9.928
0.19813956,0.118,-0.39,9.928
0.20210294,0.118,-0.39,10.005
0.2060655,0.042,-0.39,9.967
0.21002789,0.08,-0.39,9.967
0.21398997,0.08,-0.428,10.005
0.2179525,0.08,-0.467,9.928
0.22191475,0.118,-0.467,10.005
0.22587714,0.118,-0.428,9.967
0.22983912,0.118,-0.39,9.967
0.23380166,0.157,-0.39,9.928
0.23776414,0.118,-0.428,9.967
0.24172704,0.118,-0.39,9.967
0.24568942,0.118,-0.428,9.928
0.2496515,0.08,-0.39,9.967
0.25361425,0.08,-0.428,10.005
0.25757694,0.08,-0.39,9.928
0.2615394,0.08,-0.428,9.928
0.26550227,0.118,-0.428,9.967
0.2694642,0.118,-0.39,9.967
0.2734265,0.08,-0.428,9.967
0.2773894,0.118,-0.428,9.928
0.2813516,0.118,-0.39,9.967
0.28531373,0.118,-0.467,10.005
0.2892761,0.118,-0.467,9.928
0.29323867,0.118,-0.428,10.005
0.2972008,0.08,-0.428,9.967
0.30116317,0.118,-0.428,9.967
0.305126,0.08,-0.467,9.928
0.30908865,0.08,-0.39,9.89
0.3130515,0.08,-0.428,9.967
0.31701428,0.08,-0.428,9.967
0.3209768,0.118,-0.39,9.967
0.3249395,0.08,-0.39,9.967
0.32890218,0.118,-0.39,9.967
0.33286485,0.08,-0.39,9.967
0.33682826,0.118,-0.428,9.967
0.34079155,0.118,-0.428,9.967
0.34475487,0.118,-0.39,9.967
0.3487181,0.08,-0.428,9.89
0.35268083,0.118,-0.428,10.005
0.35664374,0.118,-0.428,9.928
0.36060667,0.118,-0.428,9.928
0.36456934,0.118,-0.428,9.967
0.36853236,0.08,-0.428,9.967
0.37249488,0.118,-0.39,9.967
0.37645763,0.118,-0.428,10.005
0.38042003,0.118,-0.428,9.967
0.38438225,0.157,-0.428,9.967
0.38834426,0.08,-0.428,9.967
0.39230663,0.118,-0.428,9.967
0.39626986,0.118,-0.428,9.967
0.40023226,0.08,-0.428,9.928
0.40419534,0.118,-0.428,9.928
0.4081579,0.118,-0.428,9.967
0.41212037,0.157,-0.428,9.967
