TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964294,0.118,-0.428,10.082
0.007928832,0.118,-0.428,9.967
0.011893525,0.08,-0.428,9.967
0.01585782,0.08,-0.467,9.928
0.019822435,0.042,-0.467,9.967
0.023787435,0.08,-0.467,9.928
0.027751984,0.118,-0.428,9.928
0.03171606,0.118,-0.467,9.967
0.03568037,0.118,-0.428,9.967
0.03964459,0.118,-0.428,10.005
0.04360913,0.118,-0.428,9.967
0.04757344,0.118,-0.428,9.967
0.051537987,0.118,-0.428,9.967
0.055502605,0.118,-0.428,9.967
0.059467297,0.08,-0.428,10.005
0.06343215,0.118,-0.428,9.967
0.067396685,0.08,-0.428,9.967
0.071361616,0.08,-0.428,9.928
0.07532652,0.08,-0.428,9.928
0.079290904,0.08,-0.428,9.967
0.083255365,0.08,-0.428,9.967
0.08721984,0.08,-0.428,9.967
0.09118391,0.08,-0.428,9.967
0.09514799,0.08,-0.428,9.967
0.09911192,0.08,-0.428,9.967
0.10307592,0.08,-0.467,9.967
0.10703992,0.08,-0.467,9.967
0.11100422,0.08,-0.428,9.967
0.11496876,0.118,-0.467,9.967
0.11893314,0.118,-0.467,9.928
0.12289729,0.118,-0.467,9.967
0.12686168,0.118,-0.467,9.967
0.1308259,0.118,-0.428,9.967
0.13479045,0.118,-0.467,9.967
0.13875438,0.118,-0.428,10.005
0.14271815,0.08,-0.39,9.967
0.14668192,0.08,-0.39,9.928
0.150646,0.118,-0.428,9.967
0.15461053,0.118,-0.428,9.967
0.1585746,0.042,-0.428,9.967
0.16253853,0.08,-0.428,9.967
0.16650322,0.08,-0.467,9.967
0.17046769,0.118,-0.467,9.967
0.17443222,0.08,-0.467,9.967
0.17839646,0.118,-0.467,9.967
0.1823613,0.118,-0.505,9.967
0.18632586,0.08,-0.505,9.967
0.19029032,0.118,-0.505,9.967
0.19425511,0.118,-0.467,9.967
0.19821997,0.118,-0.505,9.967
0.20218451,0.118,-0.467,9.967
0.2061486,0.08,-0.39,9.967
0.21011321,0.118,-0.428,9.967
0.21407774,0.118,-0.39,9.967
0.21804176,0.118,-0.428,9.928
0.22200677,0.08,-0.39,9.967
