TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003966923,0.042,-0.428,9.775
0.007933079,0.042,-0.467,10.005
0.011899464,0.08,-0.467,9.967
0.015866388,0.08,-0.428,9.967
0.019833624,0.118,-0.428,9.967
0.0238007,0.08,-0.467,9.928
0.027768161,0.08,-0.467,9.967
0.03173555,0.08,-0.467,9.967
0.0357024,0.08,-0.467,9.967
0.0396694,0.08,-0.467,9.967
0.04363604,0.08,-0.467,9.967
0.04760304,0.118,-0.467,9.967
0.05156981,0.08,-0.428,10.005
0.055536374,0.08,-0.467,10.005
0.059503686,0.08,-0.428,9.967
0.06347061,0.08,-0.428,9.928
0.067437656,0.042,-0.428,9.928
0.071404815,0.08,-0.428,10.005
0.07537204,0.08,-0.467,10.005
0.079338975,0.08,-0.428,9.967
0.08330536,0.08,-0.467,9.928
0.08727151,0.08,-0.467,9.967
0.09123762,0.042,-0.467,9.967
0.09520369,0.08,-0.428,9.967
0.09917015,0.08,-0.467,9.967
0.10313664,0.08,-0.467,9.967
0.107103184,0.08,-0.428,9.967
0.11106941,0.08,-0.428,9.967
0.11503582,0.08,-0.428,9.967
0.119002126,0.118,-0.467,9.928
0.12296873,0.08,-0.428,9.967
0.12693582,0.08,-0.428,10.005
0.13090251,0.08,-0.467,9.967
0.13486914,0.08,-0.467,9.928
0.1388359,0.08,-0.428,9.967
0.14280297,0.08,-0.428,9.928
0.14676982,0.08,-0.428,9.928
0.15073691,0.08,-0.467,9.967
0.1547036,0.08,-0.467,9.967
0.15867014,0.08,-0.467,10.005
0.16263668,0.08,-0.467,9.928
0.16660352,0.08,-0.467,9.967
0.17056976,0.118,-0.467,9.967
0.17453636,0.08,-0.39,9.967
0.17850283,0.08,-0.428,10.005
0.18246938,0.118,-0.467,9.967
0.18643577,0.08,-0.428,9.967
0.19040194,0.08,-0.428,9.967
0.194368,0.08,-0.467,9.967
0.19833454,0.08,-0.467,9.928
0.20230125,0.08,-0.467,9.928
0.20626847,0.08,-0.467,9.967
0.21023504,0.08,-0.467,9.967
0.21420181,0.08,-0.467,9.967
0.2181685,0.08,-0.428,10.005
0.22213566,0.08,-0.428,9.967
0.22610281,0.042,-0.428,9.928
0.2300699,0.08,-0.428,9.967
0.23403658,0.08,-0.467,9.967
0.23800327,0.08,-0.467,9.967
0.24196996,0.08,-0.467,10.005
0.24593571,0.08,-0.428,9.967
0.24990223,0.042,-0.428,9.967
0.25386816,0.08,-0.428,9.967
0.2578348,0.08,-0.467,9.928
0.26180124,0.08,-0.467,9.967
0.26576754,0.08,-0.467,9.967
0.26973358,0.08,-0.428,9.928
0.27369982,0.08,-0.428,9.928
0.27766594,0.08,-0.467,9.967
0.28163204,0.08,-0.39,9.928
0.28559834,0.08,-0.428,9.967
0.2895642,0.08,-0.467,9.928
0.29353055,0.118,-0.428,9.928
0.29749703,0.08,-0.467,9.967
0.30146354,0.08,-0.467,10.005
0.30543026,0.08,-0.467,9.928
0.30939758,0.118,-0.428,9.928
0.31336418,0.08,-0.428,10.005
0.31733066,0.08,-0.428,9.928
0.3212972,0.08,-0.505,9.967
0.3252638,0.08,-0.467,10.005
0.3292306,0.118,-0.428,9.967
0.33319756,0.08,-0.428,10.005
0.33716413,0.08,-0.467,9.928
0.3411305,0.08,-0.467,10.005
0.34509695,0.08,-0.428,9.967
0.34906316,0.08,-0.428,9.967
0.35302913,0.118,-0.467,9.967
0.35699543,0.08,-0.428,9.967
0.36096194,0.08,-0.428,9.928
0.36492842,0.08,-0.467,9.967
0.36889443,0.08,-0.428,10.005
0.37286106,0.08,-0.428,9.928
0.37682828,0.118,-0.467,9.928
0.38079503,0.08,-0.39,9.967
0.3847619,0.08,-0.467,9.967
0.38872883,0.042,-0.467,9.928
0.39269558,0.08,-0.467,9.967
0.39666244,0.08,-0.428,9.967
