TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966934,0.003,-0.505,10.005
0.007933396,0.003,-0.467,9.89
0.011900165,0.003,-0.467,10.005
0.015866855,0.003,-0.467,9.967
0.019833855,0.042,-0.428,10.005
0.023801165,0.042,-0.467,9.967
0.02776864,0.003,-0.467,9.967
0.031736255,0.042,-0.467,9.967
0.035703026,0.042,-0.467,9.928
0.03966988,0.042,-0.467,9.967
0.04363688,0.003,-0.428,9.967
0.047603723,0.042,-0.428,9.967
0.051570732,0.042,-0.467,9.967
0.05553796,0.042,-0.467,10.005
0.05950519,0.003,-0.467,9.928
0.06347189,0.003,-0.467,9.967
0.0674382,0.042,-0.467,10.005
0.071404666,0.003,-0.467,10.005
0.07537083,0.003,-0.467,9.89
0.0793366,0.042,-0.467,9.967
0.08330275,0.042,-0.467,9.928
0.08726852,0.042,-0.467,9.967
0.09123491,0.042,-0.467,9.967
0.095200986,0.003,-0.467,9.967
0.09916721,0.042,-0.467,9.967
0.10313337,0.003,-0.467,9.928
0.107099526,0.003,-0.467,9.928
0.111065954,0.042,-0.467,9.967
0.11503211,0.042,-0.467,9.967
0.11899802,0.042,-0.467,9.967
0.12296411,0.003,-0.467,9.967
0.12693042,0.003,-0.467,9.967
0.1308974,0.003,-0.467,9.967
0.13486426,0.003,-0.467,9.928
0.13883065,0.003,-0.467,9.928
0.14279656,0.042,-0.505,9.967
0.1467628,0.042,-0.428,9.967
0.15072942,0.042,-0.467,9.967
0.15469564,0.042,-0.467,9.967
0.15866184,0.042,-0.467,9.967
0.16262785,0.003,-0.467,10.005
0.16659477,0.042,-0.467,10.005
0.17056179,0.003,-0.467,9.967
0.17452826,0.042,-0.467,9.928
0.17849448,0.042,-0.428,9.928
0.18246073,0.042,-0.467,9.967
0.18642741,0.042,-0.428,10.005
0.19039395,0.003,-0.467,9.967
0.19436066,0.003,-0.467,9.967
0.19832726,0.003,-0.467,9.967
0.20229381,0.003,-0.467,9.967
0.20626044,0.042,-0.428,10.005
0.2102266,0.003,-0.428,10.005
0.21419337,0.042,-0.467,9.967
0.21815997,0.003,-0.505,9.967
0.2221269,0.003,-0.428,10.005
0.22609328,0.042,-0.467,9.967
0.23005943,0.042,-0.467,9.967
0.23402613,0.003,-0.467,9.928
0.23799282,0.042,-0.467,9.967
0.2419589,0.003,-0.467,9.967
0.2459252,0.003,-0.467,9.967
0.24989128,0.042,-0.467,9.967
0.25385806,0.003,-0.467,9.967
0.2578251,0.003,-0.467,9.967
0.26179236,0.042,-0.467,9.967
0.2657596,0.003,-0.467,9.967
0.26972598,0.042,-0.467,9.967
0.27369273,0.003,-0.467,9.967
0.27765962,0.003,-0.467,9.967
0.28162658,0.042,-0.467,9.967
0.2855936,0.042,-0.505,9.928
0.28956082,0.042,-0.467,9.928
0.29352844,0.042,-0.428,9.967
0.29749545,0.042,-0.428,9.967
0.30146205,0.042,-0.467,9.928
0.30542904,0.003,-0.467,9.928
0.309396,0.042,-0.467,9.928
0.313363,0.042,-0.467,9.967
0.31732997,0.042,-0.467,9.967
0.32129607,0.042,-0.467,9.967
0.32526213,0.042,-0.467,9.967
0.32922816,0.003,-0.467,9.967
0.33319455,0.003,-0.467,9.967
0.33716092,0.003,-0.467,10.005
0.341128,0.003,-0.467,9.967
0.3450955,0.003,-0.428,9.967
0.34906253,0.003,-0.467,9.928
0.35302845,0.042,-0.467,9.928
0.35699502,0.042,-0.467,10.005
0.36096084,0.003,-0.467,9.928
0.36492708,0.003,-0.467,9.967
0.36889353,0.042,-0.467,9.967
0.37285995,0.042,-0.467,9.967
0.3768262,0.042,-0.467,9.967
0.3807936,0.042,-0.467,9.967
0.3847612,0.003,-0.467,9.967
0.38872844,0.042,-0.467,10.005
0.39269513,0.042,-0.467,9.967
0.39666188,0.042,-0.467,9.967
0.40062857,0.042,-0.467,9.967
0.40459505,0.042,-0.467,10.005
0.40856123,0.042,-0.467,9.967
0.4125276,0.042,-0.467,9.967
0.4164939,0.003,-0.467,9.967
0.42046052,0.042,-0.428,9.928
0.42442697,0.003,-0.467,9.928
0.42839366,0.003,-0.467,9.967
0.43236044,0.042,-0.467,10.005
0.43632746,0.003,-0.505,10.005
0.44029415,0.042,-0.467,10.043
0.44426006,0.003,-0.428,10.082
0.44822642,0.042,-0.505,10.12
0.45219257,0.042,-0.39,10.082
0.4561592,0.042,-0.543,10.043
0.46012518,0.042,-0.428,10.12
0.46409103,0.042,-0.505,10.082
0.4680568,0.042,-0.428,10.12
0.4720229,0.042,-0.467,10.082
0.47598895,0.042,-0.467,10.12
0.47995472,0.042,-0.505,10.043
0.4839208,0.08,-0.428,10.043
0.48788643,0.003,-0.505,10.082
0.49185213,0.08,-0.428,10.082
0.4958182,0.042,-0.467,10.005
0.49978444,0.003,-0.505,10.043
0.503751,0.042,-0.467,10.043
0.50771695,0.003,-0.505,9.928
0.5116826,0.003,-0.543,9.852
0.51564866,0.042,-0.467,9.814
0.51961464,0.042,-0.467,9.89
0.52358055,0.042,-0.428,9.967
0.5275467,0.042,-0.543,9.967
0.53151226,0.042,-0.467,9.928
0.5354782,0.003,-0.505,9.967
0.53944415,0.042,-0.428,9.967
0.54341006,0.08,-0.467,10.005
0.547376,0.003,-0.467,9.967
0.5513416,0.003,-0.467,10.005
0.55530703,0.003,-0.505,9.967
0.5592724,0.042,-0.467,9.928
0.56323814,0.003,-0.467,9.928
0.56720406,0.042,-0.428,9.967
0.5711699,0.003,-0.505,10.043
0.5751362,0.042,-0.428,10.043
0.5791024,0.042,-0.467,9.967
0.5830688,0.003,-0.467,9.967
0.5870348,0.042,-0.505,9.928
0.59100145,0.042,-0.39,9.967
0.5949676,0.003,-0.467,10.005
0.59893423,0.003,-0.467,9.967
0.6029003,0.003,-0.505,9.89
0.6068673,0.042,-0.428,9.928
0.6108333,0.042,-0.467,9.967
0.61479914,0.042,-0.467,9.928
0.6187649,0.042,-0.467,10.005
0.62273055,0.042,-0.428,10.005
0.6266964,0.042,-0.505,10.005
0.6306628,0.042,-0.505,9.967
0.63462937,0.042,-0.467,9.967
0.6385955,0.042,-0.428,9.89
0.6425621,0.042,-0.467,10.005
0.64652836,0.042,-0.467,10.005
0.65049434,0.042,-0.428,10.005
0.6544605,0.042,-0.467,10.005
0.65842664,0.042,-0.467,9.928
0.66239285,0.003,-0.467,9.928
0.66635877,0.042,-0.467,9.928
0.67032486,0.042,-0.467,10.005
0.67429125,0.042,-0.428,10.005
0.6782568,0.042,-0.428,9.967
0.6822225,0.003,-0.467,9.967
0.6861887,0.003,-0.467,10.043
0.6901554,0.042,-0.467,9.967
0.69412136,0.042,-0.505,9.967
0.6980879,0.003,-0.505,9.967
0.70205355,0.08,-0.428,9.967
0.7060198,0.003,-0.467,9.928
0.70998615,0.042,-0.467,10.005
