TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003965462,0.003,-0.467,9.967
0.007931597,0.003,-0.467,9.967
0.011897367,0.042,-0.467,9.967
0.015862904,0.042,-0.467,9.928
0.019827984,0.042,-0.467,9.967
0.023792984,0.042,-0.467,9.928
0.0277586,0.042,-0.467,9.967
0.031724196,0.003,-0.467,9.967
0.03569027,0.042,-0.467,10.005
0.039655656,0.042,-0.467,9.967
0.043621805,0.042,-0.467,9.928
0.047587804,0.003,-0.428,9.967
0.051553726,0.003,-0.467,9.928
0.05551942,0.003,-0.467,9.928
0.05948588,0.042,-0.467,10.005
0.063451804,0.003,-0.467,10.005
0.06741765,0.042,-0.467,9.928
0.07138365,0.003,-0.467,9.967
0.075349726,0.003,-0.467,9.967
0.07931536,0.003,-0.467,9.967
0.08328097,0.042,-0.467,9.928
0.08724659,0.042,-0.467,9.967
0.091212206,0.042,-0.467,10.005
0.095177755,0.042,-0.505,10.005
0.09914375,0.042,-0.467,9.967
0.10310945,0.042,-0.467,9.967
0.107075915,0.042,-0.467,9.967
0.11104168,0.042,-0.467,9.928
0.115007214,0.003,-0.505,9.967
0.118973374,0.042,-0.467,9.928
0.12293891,0.003,-0.428,9.967
0.12690476,0.003,-0.467,9.967
0.13087022,0.042,-0.467,9.928
0.13483614,0.042,-0.467,9.967
0.13880153,0.003,-0.467,10.005
0.14276753,0.042,-0.467,9.967
0.14673346,0.003,-0.467,10.005
0.15069953,0.003,-0.467,9.928
0.15466522,0.042,-0.467,9.967
0.15863167,0.003,-0.505,9.967
0.16259795,0.042,-0.467,9.928
0.16656466,0.08,-0.505,9.967
0.17053135,0.042,-0.467,9.967
0.17449735,0.042,-0.467,9.928
0.17846373,0.003,-0.467,9.928
0.18242957,0.003,-0.505,9.967
0.18639584,0.003,-0.505,9.967
0.19036277,0.003,-0.467,9.967
0.1943294,0.003,-0.467,9.928
0.19829555,0.003,-0.467,9.928
0.20226163,0.042,-0.505,9.967
0.20622717,0.042,-0.467,10.005
0.2101928,0.003,-0.505,9.928
0.21415818,0.003,-0.467,9.928
0.21812448,0.003,-0.428,9.967
0.2220908,0.042,-0.467,9.967
0.2260568,0.042,-0.505,9.967
0.23002249,0.003,-0.505,10.005
0.23398842,0.042,-0.467,9.967
0.23795387,0.042,-0.467,9.967
