TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003963,0.08,-0.39,9.737
0.007926622,0.118,-0.467,10.005
0.01188993,0.157,-0.428,9.967
0.015852699,0.118,-0.467,9.967
0.019815536,0.157,-0.428,9.928
0.023778308,0.157,-0.428,9.967
0.027741536,0.118,-0.467,9.967
0.031704977,0.157,-0.428,9.967
0.03566821,0.118,-0.467,9.967
0.03963159,0.118,-0.467,9.967
0.04359551,0.118,-0.467,9.928
0.04755859,0.118,-0.467,9.928
0.05152213,0.118,-0.428,9.967
0.05548544,0.08,-0.467,9.967
0.059449054,0.08,-0.467,9.928
0.06341197,0.118,-0.467,9.967
0.06737553,0.118,-0.428,9.89
0.07133861,0.157,-0.428,9.967
0.07530238,0.118,-0.428,9.928
0.07926645,0.118,-0.428,9.967
0.08323023,0.157,-0.428,9.967
0.087193914,0.118,-0.428,9.967
0.09115709,0.157,-0.428,9.928
0.09512017,0.118,-0.39,9.928
0.09908348,0.118,-0.467,10.005
0.1030465,0.118,-0.428,10.005
0.107009426,0.118,-0.428,10.005
0.11097266,0.118,-0.428,9.967
0.114935584,0.118,-0.467,9.967
0.118898965,0.118,-0.467,10.005
0.12286197,0.118,-0.428,9.967
0.1268249,0.08,-0.428,9.928
0.13078813,0.118,-0.428,9.967
0.13475166,0.118,-0.428,9.967
0.1387153,0.118,-0.428,9.928
0.14267853,0.118,-0.428,9.89
0.14664206,0.157,-0.428,9.928
0.15060578,0.118,-0.428,9.967
0.15456948,0.118,-0.467,9.967
0.1585334,0.118,-0.428,9.967
0.16249664,0.118,-0.505,9.967
0.1664601,0.118,-0.428,9.928
0.1704234,0.08,-0.428,9.967
0.17438658,0.118,-0.467,9.928
0.17834973,0.118,-0.428,9.967
0.18231265,0.118,-0.428,9.967
0.18627596,0.118,-0.467,9.928
0.19023988,0.118,-0.428,9.967
0.19420387,0.118,-0.467,9.967
0.19816756,0.118,-0.428,9.967
0.20213102,0.157,-0.428,9.967
0.20609434,0.118,-0.428,10.005
0.21005803,0.118,-0.39,9.967
0.21402165,0.118,-0.428,9.967
0.2179858,0.157,-0.428,10.005
0.22194943,0.118,-0.428,9.967
0.22591335,0.118,-0.428,9.928
0.2298775,0.118,-0.428,9.928
0.23384117,0.157,-0.428,9.967
0.23780455,0.118,-0.428,9.928
0.24176817,0.157,-0.39,9.928
0.24573179,0.118,-0.428,10.005
0.24969494,0.118,-0.428,9.967
0.25365797,0.118,-0.428,9.928
0.25762126,0.08,-0.428,9.967
0.2615838,0.118,-0.467,9.967
0.26554748,0.08,-0.428,9.967
0.26951122,0.118,-0.428,9.928
0.2734738,0.118,-0.428,10.005
0.27743694,0.157,-0.428,10.005
0.2814,0.118,-0.428,9.967
0.28536302,0.118,-0.428,9.967
0.28932554,0.08,-0.428,9.967
0.29328805,0.118,-0.467,9.967
0.29725084,0.157,-0.428,10.005
0.30121377,0.08,-0.428,9.967
0.3051771,0.118,-0.467,9.928
0.30914,0.157,-0.428,9.928
0.3131027,0.118,-0.428,10.005
0.3170653,0.118,-0.39,9.967
0.32102808,0.08,-0.467,10.005
0.3249914,0.118,-0.39,9.928
0.32895485,0.157,-0.39,9.967
0.33291823,0.118,-0.428,9.967
0.33688086,0.118,-0.467,9.967
0.34084383,0.118,-0.428,9.967
0.34480703,0.157,-0.428,9.967
0.34877044,0.118,-0.428,10.005
0.35273406,0.118,-0.39,9.928
0.35669744,0.157,-0.428,10.005
0.36066043,0.118,-0.428,9.928
