TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003965231,0.08,-0.467,9.928
0.007930991,0.118,-0.467,10.005
0.011896683,0.118,-0.428,9.967
0.0158623,0.118,-0.428,9.967
0.019828305,0.118,-0.467,9.928
0.023793457,0.118,-0.467,9.928
0.027758764,0.157,-0.467,9.967
0.03172468,0.118,-0.428,9.967
0.035690214,0.118,-0.428,9.967
0.039655447,0.118,-0.467,9.967
0.04362077,0.118,-0.505,9.967
0.047586,0.118,-0.428,9.967
0.05155108,0.118,-0.428,9.928
0.05551647,0.08,-0.428,9.967
0.059481625,0.118,-0.467,9.967
0.06344693,0.08,-0.428,9.967
0.06741225,0.118,-0.467,9.967
0.07137747,0.118,-0.467,9.928
0.07534255,0.118,-0.428,10.005
0.07930766,0.118,-0.467,9.967
0.08327298,0.118,-0.467,10.005
0.087238595,0.118,-0.467,9.967
0.09120369,0.08,-0.467,9.928
0.09516877,0.08,-0.505,9.967
0.099134155,0.118,-0.428,9.967
0.103099555,0.118,-0.467,9.967
0.10706509,0.118,-0.467,9.928
0.111030474,0.08,-0.467,9.928
0.1149958,0.157,-0.39,9.928
0.11896072,0.08,-0.428,9.967
0.12292587,0.118,-0.467,9.967
0.1268908,0.118,-0.467,9.967
0.13085558,0.118,-0.467,9.967
0.13482088,0.118,-0.467,9.967
0.13878599,0.118,-0.467,9.967
0.14275144,0.118,-0.467,9.967
0.14671676,0.118,-0.467,10.005
0.15068175,0.118,-0.467,9.967
0.15464643,0.118,-0.467,9.967
0.1586112,0.118,-0.467,9.967
0.16257606,0.08,-0.428,9.928
0.16654083,0.118,-0.467,9.967
0.17050606,0.118,-0.467,9.967
0.17447093,0.118,-0.467,9.928
0.17843677,0.118,-0.428,9.967
0.18240239,0.157,-0.467,9.967
0.18636778,0.118,-0.467,9.967
0.19033308,0.118,-0.467,9.967
0.19429816,0.118,-0.467,9.967
0.19826289,0.118,-0.467,9.928
0.20222819,0.08,-0.467,9.967
0.20619412,0.118,-0.428,9.928
0.21015981,0.118,-0.467,10.005
0.21412519,0.118,-0.467,9.928
0.21809097,0.118,-0.467,9.967
0.22205684,0.157,-0.467,9.967
0.22602244,0.118,-0.467,9.967
0.22998767,0.08,-0.428,10.005
0.2339532,0.08,-0.467,9.967
0.23791827,0.118,-0.467,9.967
0.2418835,0.118,-0.467,9.967
0.24584965,0.08,-0.467,9.967
0.24981534,0.08,-0.428,9.967
0.25378048,0.118,-0.428,9.967
0.25774643,0.118,-0.467,9.928
0.26171204,0.118,-0.467,9.928
0.2656769,0.157,-0.467,10.005
0.26964226,0.118,-0.467,9.967
0.27360767,0.118,-0.467,9.967
0.27757335,0.157,-0.428,9.928
0.28153896,0.118,-0.467,9.967
0.28550413,0.118,-0.467,9.967
0.28946912,0.118,-0.505,9.967
0.29343408,0.118,-0.467,9.928
0.29739913,0.118,-0.428,9.967
0.30136415,0.118,-0.467,9.928
0.3053292,0.118,-0.467,9.928
0.3092947,0.118,-0.467,9.967
0.31326023,0.118,-0.467,9.967
0.3172257,0.118,-0.428,9.967
0.32119074,0.08,-0.428,9.928
0.32515645,0.118,-0.467,9.967
0.32912198,0.118,-0.428,10.005
0.3330879,0.118,-0.467,9.928
0.33705413,0.118,-0.428,10.005
0.34102008,0.08,-0.467,9.928
0.34498543,0.118,-0.428,9.967
0.3489513,0.118,-0.467,9.928
0.35291785,0.157,-0.467,9.928
0.35688415,0.118,-0.467,10.005
0.3608504,0.118,-0.428,9.967
0.3648166,0.118,-0.467,9.928
0.3687827,0.118,-0.467,9.928
0.37274894,0.118,-0.428,9.967
0.37671512,0.118,-0.428,10.005
0.38068077,0.118,-0.428,9.967
0.3846462,0.118,-0.428,9.967
0.38861158,0.08,-0.467,9.928
0.3925773,0.118,-0.428,9.967
0.39654297,0.118,-0.467,9.967
0.4005092,0.118,-0.467,9.967
0.40447465,0.08,-0.428,9.967
0.40844044,0.118,-0.467,10.005
0.41240644,0.118,-0.428,9.967
0.41637197,0.118,-0.467,9.967
0.42033774,0.118,-0.428,9.967
0.42430267,0.118,-0.428,9.967
0.42826748,0.118,-0.467,10.005
0.43223274,0.08,-0.467,10.005
0.43619797,0.118,-0.467,9.967
0.44016364,0.118,-0.467,10.005
0.4441293,0.118,-0.467,9.967
0.44809455,0.08,-0.467,10.005
0.45206004,0.118,-0.505,9.967
0.45602578,0.118,-0.467,9.967
0.45999128,0.118,-0.467,9.967
0.46395642,0.118,-0.428,9.89
0.46792212,0.118,-0.505,9.89
0.471888,0.118,-0.467,9.967
0.4758531,0.118,-0.428,10.043
0.4798186,0.118,-0.467,9.967
0.48378432,0.118,-0.467,9.852
0.4877493,0.08,-0.505,9.928
0.49171507,0.157,-0.467,10.005
0.49568117,0.157,-0.467,10.12
0.49964663,0.118,-0.467,10.082
0.50361246,0.118,-0.467,10.082
0.5075778,0.118,-0.467,10.005
0.5115428,0.118,-0.428,10.043
0.5155079,0.08,-0.505,10.043
0.5194732,0.08,-0.428,10.043
0.5234384,0.08,-0.467,9.967
0.52740407,0.118,-0.467,9.928
0.53136986,0.118,-0.467,9.967
0.5353351,0.118,-0.467,9.89
0.53930056,0.118,-0.467,9.928
0.54326594,0.118,-0.428,9.967
0.54723126,0.118,-0.467,10.005
0.5511965,0.157,-0.467,10.12
0.55516213,0.118,-0.467,9.928
0.5591276,0.118,-0.428,9.967
0.56309336,0.118,-0.467,9.89
