TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003964769,0.08,-0.467,9.928
0.007929542,0.08,-0.428,9.928
0.011894157,0.08,-0.467,9.928
0.015858311,0.118,-0.467,10.005
0.01982278,0.118,-0.467,9.967
0.023787702,0.118,-0.467,9.967
0.027752548,0.08,-0.428,9.967
0.031717382,0.118,-0.467,10.005
0.035682153,0.08,-0.467,9.967
0.039647076,0.08,-0.467,9.928
0.043611854,0.042,-0.467,10.005
0.04757732,0.08,-0.467,9.967
0.051542398,0.08,-0.505,9.967
0.055507716,0.08,-0.467,9.967
0.059472483,0.08,-0.505,10.005
0.06343725,0.118,-0.467,9.967
0.06740201,0.08,-0.428,9.967
0.07136709,0.08,-0.428,9.967
0.07533233,0.08,-0.428,9.967
0.07929733,0.08,-0.467,9.967
0.08326202,0.118,-0.467,10.005
0.08722733,0.08,-0.428,9.967
0.09119241,0.08,-0.428,9.928
0.0951571,0.08,-0.467,9.967
0.099121794,0.08,-0.467,9.967
0.10308684,0.118,-0.428,9.967
0.10705191,0.08,-0.467,9.967
0.11101599,0.08,-0.467,9.928
0.114981234,0.08,-0.467,9.967
0.11894538,0.08,-0.467,9.928
0.12291,0.118,-0.467,9.967
0.12687457,0.08,-0.467,10.005
0.13083933,0.118,-0.467,9.967
0.13480379,0.118,-0.467,9.928
0.13876866,0.118,-0.428,10.005
0.1427335,0.08,-0.467,9.967
0.1466978,0.118,-0.505,10.005
0.15066189,0.08,-0.428,9.967
0.15462613,0.08,-0.467,9.967
0.15859027,0.118,-0.428,9.967
0.16255483,0.08,-0.467,9.928
0.16651899,0.118,-0.467,9.928
0.1704839,0.08,-0.39,10.005
0.17444846,0.08,-0.428,9.967
0.17841223,0.118,-0.467,9.967
0.18237661,0.08,-0.467,9.928
0.18634094,0.08,-0.467,9.967
0.19030648,0.08,-0.467,10.005
0.19427155,0.08,-0.467,9.928
0.19823603,0.118,-0.428,9.967
0.20220017,0.08,-0.467,9.967
0.20616464,0.08,-0.467,9.89
0.21012971,0.08,-0.428,9.928
0.21409519,0.08,-0.428,9.928
0.21806042,0.118,-0.467,10.005
0.22202535,0.118,-0.505,9.967
0.22598903,0.118,-0.467,9.967
0.22995365,0.118,-0.467,9.967
