TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003965,0.118,-0.467,9.928
0.007929942,0.118,-0.467,9.928
0.011895557,0.118,-0.467,9.928
0.015860865,0.08,-0.467,9.967
0.0198264,0.118,-0.467,10.005
0.0237924,0.118,-0.467,9.967
0.027758325,0.08,-0.467,9.967
0.03172348,0.08,-0.428,9.967
0.03568848,0.08,-0.467,9.967
0.039653633,0.08,-0.467,9.967
0.04361863,0.08,-0.428,9.967
0.047584325,0.08,-0.467,9.928
0.05155048,0.118,-0.467,9.928
0.055515952,0.08,-0.467,9.967
0.059481487,0.157,-0.467,9.967
0.06344657,0.08,-0.467,10.005
0.06741148,0.08,-0.505,9.967
0.07137656,0.08,-0.467,9.967
0.07534195,0.08,-0.467,9.928
0.079307266,0.118,-0.467,9.967
0.08327204,0.08,-0.428,9.928
0.08723666,0.08,-0.428,9.967
0.091202274,0.118,-0.505,10.005
0.09516735,0.08,-0.467,9.967
0.0991325,0.118,-0.467,10.005
0.103097364,0.118,-0.428,9.967
0.10706275,0.118,-0.467,9.967
0.11102767,0.08,-0.428,9.928
0.11499269,0.118,-0.467,9.967
0.11895785,0.118,-0.467,9.928
0.12292277,0.118,-0.467,9.967
0.12688802,0.08,-0.467,9.967
0.13085294,0.118,-0.467,9.967
0.13481855,0.08,-0.467,9.967
0.13878363,0.08,-0.467,9.967
0.14274932,0.118,-0.467,9.967
0.14671472,0.08,-0.505,9.967
0.15068012,0.08,-0.467,9.928
0.15464567,0.08,-0.467,10.005
0.15861095,0.118,-0.428,9.967
0.16257611,0.042,-0.467,9.967
0.16654088,0.118,-0.467,9.967
0.17050542,0.08,-0.428,9.967
0.17446987,0.08,-0.467,10.005
0.1784348,0.118,-0.428,9.967
0.18239965,0.08,-0.467,9.967
0.18636458,0.118,-0.428,9.967
0.19032957,0.08,-0.467,9.967
0.1942948,0.118,-0.467,9.967
0.19825973,0.118,-0.428,9.967
0.20222458,0.08,-0.428,10.005
0.20618935,0.08,-0.467,9.928
0.21015435,0.118,-0.505,9.967
0.2141198,0.118,-0.467,9.967
0.21808542,0.08,-0.428,9.967
