TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003964538,0.08,-0.428,9.928
0.007928923,0.118,-0.428,10.005
0.011893239,0.08,-0.428,10.005
0.015858086,0.118,-0.467,9.967
0.0198227,0.118,-0.467,10.005
0.023787318,0.118,-0.428,9.967
0.027752088,0.118,-0.467,9.967
0.031716622,0.118,-0.428,10.005
0.035681862,0.08,-0.467,10.005
0.03964763,0.118,-0.467,9.967
0.043613095,0.08,-0.467,9.967
0.047577623,0.08,-0.467,10.005
0.051542163,0.08,-0.467,9.967
0.05550732,0.08,-0.467,9.967
0.059472702,0.08,-0.505,10.005
0.063438244,0.08,-0.467,10.005
0.06740347,0.08,-0.467,9.967
0.071368866,0.118,-0.467,9.967
0.07533432,0.08,-0.428,9.928
0.07929987,0.08,-0.428,9.967
0.083264954,0.118,-0.467,9.967
0.08722995,0.08,-0.428,10.043
0.09119441,0.08,-0.428,9.967
0.09515944,0.118,-0.428,9.967
0.099124126,0.118,-0.467,10.005
0.10308936,0.157,-0.467,9.967
0.10705505,0.118,-0.39,9.967
0.11102067,0.118,-0.467,9.967
0.114986055,0.08,-0.428,9.967
0.118951306,0.08,-0.467,9.928
0.122916386,0.118,-0.467,9.967
0.12688169,0.118,-0.467,9.967
0.13084608,0.118,-0.467,9.89
0.13481076,0.042,-0.428,9.928
0.13877578,0.08,-0.428,9.967
0.14274155,0.08,-0.467,9.928
0.14670733,0.118,-0.467,9.967
0.1506727,0.08,-0.467,9.928
0.15463708,0.08,-0.467,9.928
0.15860133,0.118,-0.467,10.005
0.1625658,0.118,-0.428,9.967
0.16653046,0.118,-0.428,10.043
0.17049602,0.08,-0.428,10.005
0.17446125,0.08,-0.428,10.005
0.17842571,0.118,-0.467,10.005
0.18239063,0.08,-0.467,10.005
0.18635547,0.118,-0.428,9.928
0.19032027,0.08,-0.467,9.967
0.19428504,0.08,-0.467,9.967
0.19824989,0.08,-0.467,9.967
0.20221514,0.08,-0.467,9.967
0.20618007,0.08,-0.467,9.967
0.21014489,0.08,-0.505,10.005
0.21410906,0.08,-0.467,9.967
0.2180736,0.08,-0.505,9.967
0.22203766,0.118,-0.428,9.967
0.22600229,0.118,-0.428,9.967
0.22996698,0.118,-0.428,9.967
0.23393252,0.118,-0.467,9.967
0.23789814,0.08,-0.467,10.005
0.24186337,0.118,-0.428,9.967
0.2458279,0.118,-0.428,9.967
0.24979213,0.118,-0.428,9.967
0.25375643,0.08,-0.428,10.005
0.25772136,0.08,-0.467,9.928
0.26168627,0.118,-0.467,9.967
0.2656508,0.08,-0.467,9.967
0.26961574,0.08,-0.467,9.967
0.27358127,0.118,-0.467,9.967
0.2775463,0.118,-0.428,10.005
0.28151137,0.118,-0.428,9.967
0.28547582,0.08,-0.39,9.967
0.28944042,0.118,-0.467,10.005
0.2934054,0.08,-0.428,9.967
0.2973699,0.08,-0.428,9.89
0.30133474,0.08,-0.467,9.928
0.30530012,0.118,-0.467,9.928
0.30926555,0.118,-0.467,10.005
0.31323105,0.08,-0.428,9.967
0.3171958,0.08,-0.467,9.967
0.32116088,0.08,-0.467,9.928
0.32512575,0.08,-0.467,9.928
0.32909146,0.118,-0.467,9.928
0.33305654,0.08,-0.505,9.967
0.3370217,0.08,-0.467,9.928
0.34098646,0.118,-0.467,9.967
0.34495145,0.08,-0.467,9.928
0.34891638,0.118,-0.467,9.967
0.35288176,0.08,-0.467,10.005
0.35684714,0.118,-0.428,9.967
0.3608124,0.08,-0.505,10.005
0.36477754,0.08,-0.428,10.005
0.368742,0.08,-0.428,9.967
0.37270674,0.08,-0.467,10.005
0.37667182,0.118,-0.505,9.928
0.3806372,0.118,-0.467,9.967
0.3846022,0.08,-0.467,9.967
0.38856786,0.118,-0.467,9.967
0.39253405,0.08,-0.428,9.967
0.39649975,0.08,-0.428,9.967
0.4004652,0.08,-0.505,9.967
0.40443015,0.08,-0.467,9.967
0.40839535,0.118,-0.467,9.928
0.41236067,0.118,-0.467,10.005
0.41632614,0.08,-0.467,9.967
0.4202913,0.08,-0.428,9.928
0.42425615,0.118,-0.467,9.967
0.42822152,0.08,-0.467,9.967
0.43218696,0.118,-0.505,9.967
0.436153,0.08,-0.467,9.89
0.44011843,0.118,-0.467,9.852
0.44408366,0.118,-0.467,9.967
0.4480489,0.118,-0.428,10.005
0.45201394,0.08,-0.467,10.005
0.45597965,0.118,-0.467,9.928
0.4599449,0.08,-0.467,9.89
0.46391013,0.08,-0.467,9.928
0.46787557,0.08,-0.428,10.043
0.47184098,0.118,-0.467,10.043
0.4758055,0.118,-0.467,9.967
0.47977048,0.08,-0.467,9.89
0.48373455,0.118,-0.467,9.928
0.48769903,0.08,-0.467,9.967
0.49166352,0.08,-0.428,10.043
0.49562782,0.118,-0.467,10.082
0.49959257,0.118,-0.467,10.043
0.50355786,0.08,-0.467,10.043
0.5075225,0.08,-0.428,10.043
0.51148725,0.118,-0.467,10.043
0.51545185,0.08,-0.505,10.005
0.51941705,0.118,-0.467,10.043
0.52338195,0.08,-0.467,9.967
0.527347,0.08,-0.467,9.928
0.531312,0.08,-0.428,9.89
0.5352766,0.08,-0.428,10.005
0.5392415,0.08,-0.428,9.967
0.5432062,0.118,-0.467,9.928
0.54717135,0.08,-0.428,9.967
0.5511359,0.118,-0.467,9.967
0.5551006,0.08,-0.428,9.928
0.559066,0.118,-0.467,9.928
0.56303084,0.08,-0.428,9.89
0.56699604,0.118,-0.467,9.967
0.57096046,0.118,-0.467,9.928
0.5749245,0.118,-0.467,9.852
0.5788895,0.08,-0.428,9.967
0.5828544,0.08,-0.467,10.043
0.58681947,0.118,-0.467,9.967
0.59078455,0.08,-0.428,9.928
0.59474987,0.08,-0.467,9.967
0.5987151,0.08,-0.467,10.005
0.60268104,0.08,-0.428,9.967
0.6066466,0.118,-0.467,9.89
0.6106121,0.118,-0.467,9.967
0.61457765,0.118,-0.467,10.005
0.6185427,0.08,-0.467,9.967
0.6225075,0.08,-0.467,9.928
0.62647223,0.08,-0.467,9.928
0.63043714,0.08,-0.428,10.005
0.63440186,0.08,-0.467,10.005
0.6383668,0.08,-0.467,9.967
0.6423314,0.08,-0.428,9.89
0.64629626,0.08,-0.467,9.928
0.65026116,0.08,-0.428,9.967
0.6542258,0.118,-0.428,9.928
0.6581909,0.118,-0.467,9.967
0.6621555,0.118,-0.467,10.005
0.6661198,0.08,-0.467,9.967
0.6700848,0.118,-0.467,9.928
0.6740502,0.118,-0.428,9.967
0.6780153,0.08,-0.428,9.967
0.68197995,0.08,-0.467,10.005
0.68594486,0.118,-0.467,9.967
0.6899097,0.08,-0.467,9.928
0.6938745,0.08,-0.467,9.967
0.6978397,0.08,-0.467,9.967
0.70180476,0.118,-0.428,9.967
0.7057702,0.118,-0.467,9.967
0.7097359,0.08,-0.467,10.005
0.7137008,0.118,-0.467,9.928
0.717666,0.08,-0.428,9.967
0.721631,0.118,-0.467,9.967
0.72559655,0.118,-0.467,9.967
0.72956216,0.118,-0.428,9.928
0.73352736,0.08,-0.467,9.967
0.7374927,0.08,-0.467,9.967
0.7414578,0.08,-0.428,9.967
0.7454231,0.118,-0.467,9.928
0.7493881,0.118,-0.467,9.967
0.75335383,0.08,-0.467,9.967
0.7573195,0.08,-0.428,10.005
0.7612848,0.118,-0.428,9.967
0.7652509,0.118,-0.467,10.005
0.7692163,0.08,-0.467,9.967
0.77318174,0.08,-0.467,9.89
0.77714694,0.118,-0.428,10.005
0.7811125,0.08,-0.467,9.928
0.785077,0.118,-0.467,9.967
0.789042,0.08,-0.467,9.928
