TIME,X,Y,Z
0.0,0.042,-0.582,10.426
0.003975615,0.042,-0.505,9.737
0.007951839,0.042,-0.543,10.043
0.011927762,0.042,-0.582,9.967
0.015902916,0.042,-0.582,9.967
0.019878907,0.042,-0.582,9.967
0.023855064,0.003,-0.543,9.967
0.0278306,0.003,-0.582,9.967
0.031806532,0.042,-0.543,10.005
0.03578253,0.042,-0.543,9.967
0.039759375,0.08,-0.505,10.005
0.04373615,0.08,-0.543,10.005
0.047712225,0.042,-0.543,9.967
0.05168815,0.042,-0.543,9.967
0.0556637,0.042,-0.543,10.005
0.05963939,0.042,-0.543,10.005
0.06361563,0.042,-0.543,9.967
0.067591704,0.003,-0.505,9.967
0.07156824,0.042,-0.543,9.967
0.07554486,0.042,-0.543,9.967
0.07952086,0.003,-0.543,9.967
0.08349724,0.042,-0.543,10.005
0.087472856,0.08,-0.543,9.967
0.09144856,0.042,-0.543,10.005
0.09542472,0.08,-0.543,10.005
0.0994011,0.08,-0.543,9.967
0.103376895,0.042,-0.543,10.005
0.10735259,0.08,-0.543,9.928
0.11132836,0.08,-0.505,10.005
0.11530409,0.08,-0.543,10.005
0.119279854,0.042,-0.582,9.967
0.12325571,0.08,-0.543,9.967
0.12723197,0.08,-0.505,9.967
0.13120727,0.042,-0.543,9.967
0.13518313,0.042,-0.582,9.967
0.13915889,0.08,-0.543,10.005
0.14313397,0.042,-0.582,10.005
0.14710906,0.042,-0.543,9.967
0.15108459,0.042,-0.543,9.967
0.15506068,0.042,-0.543,10.005
0.1590369,0.042,-0.582,9.967
0.16301318,0.08,-0.505,10.005
0.16698846,0.042,-0.543,10.005
0.17096408,0.08,-0.543,9.967
0.1749401,0.042,-0.505,10.005
0.17891593,0.042,-0.505,9.967
0.1828921,0.042,-0.505,9.967
0.18686809,0.042,-0.582,9.967
0.19084361,0.042,-0.543,10.005
0.19481908,0.08,-0.543,9.967
0.1987946,0.042,-0.543,9.967
0.20276998,0.042,-0.505,9.967
0.20674576,0.003,-0.582,9.967
0.21072139,0.042,-0.543,10.005
0.21469747,0.042,-0.543,9.967
0.2186731,0.042,-0.543,9.967
0.22264917,0.042,-0.543,10.005
0.22662432,0.042,-0.543,9.967
0.23059978,0.08,-0.543,10.005
0.23457508,0.08,-0.543,10.005
0.2385506,0.08,-0.543,9.967
0.24252622,0.042,-0.505,10.005
0.24650176,0.08,-0.505,9.967
0.25047776,0.08,-0.505,9.967
0.2544532,0.042,-0.543,10.005
0.2584293,0.08,-0.582,9.928
0.26240453,0.042,-0.543,10.005
0.26638013,0.08,-0.543,9.967
0.2703561,0.042,-0.543,10.005
0.27433193,0.042,-0.543,9.967
0.2783081,0.08,-0.543,10.005
0.28228402,0.042,-0.505,9.928
0.28626004,0.042,-0.505,9.967
0.29023576,0.003,-0.505,9.967
0.29421115,0.003,-0.543,10.005
0.2981866,0.042,-0.543,9.967
0.30216166,0.042,-0.582,9.928
0.30613655,0.042,-0.582,9.967
0.31011188,0.042,-0.582,10.005
0.31408793,0.118,-0.582,10.005
0.3180637,0.08,-0.582,9.967
0.32204026,0.08,-0.582,9.967
0.32601675,0.08,-0.543,9.967
0.32999262,0.08,-0.582,10.005
0.33396822,0.08,-0.582,9.967
0.3379436,0.042,-0.543,9.967
0.3419195,0.08,-0.543,10.005
0.34589475,0.003,-0.543,10.043
0.34987074,0.042,-0.505,10.005
0.35384634,0.003,-0.543,9.967
0.35782227,0.042,-0.543,10.005
0.3617981,0.042,-0.582,9.967
0.36577368,0.003,-0.543,9.967
0.36974934,0.003,-0.543,10.005
0.37372512,0.042,-0.582,10.005
0.37770054,0.042,-0.582,9.967
0.38167584,0.042,-0.582,9.928
0.38565123,0.042,-0.582,9.967
0.38962722,0.08,-0.543,10.005
0.3936037,0.08,-0.62,9.967
0.39757964,0.118,-0.543,9.967
0.40155575,0.042,-0.582,10.005
0.40553173,0.08,-0.505,10.005
0.40950775,0.042,-0.505,10.005
0.4134838,0.08,-0.543,9.967
0.41745988,0.042,-0.505,9.89
0.42143604,0.042,-0.505,9.967
0.42541215,0.08,-0.543,10.005
0.42938885,0.042,-0.543,10.082
0.43336517,0.042,-0.543,10.043
0.43734103,0.08,-0.582,9.967
0.44131702,0.042,-0.62,9.967
0.44529325,0.042,-0.543,9.928
0.44926888,0.042,-0.582,9.967
0.45324448,0.08,-0.582,10.005
0.45722026,0.08,-0.582,10.005
0.4611962,0.08,-0.62,9.967
0.46517205,0.08,-0.582,9.928
0.46914846,0.08,-0.582,9.928
0.4731238,0.118,-0.543,10.082
0.4771001,0.08,-0.543,10.043
0.48107672,0.08,-0.543,10.005
0.48505318,0.08,-0.543,9.89
0.48902956,0.042,-0.505,9.928
0.49300534,0.08,-0.543,9.928
0.4969811,0.042,-0.543,9.928
0.5009572,0.042,-0.543,10.005
0.50493336,0.042,-0.582,9.89
0.5089094,0.042,-0.582,9.967
0.5128854,0.042,-0.505,9.967
0.5168615,0.042,-0.543,9.967
0.52083725,0.08,-0.543,9.967
0.5248135,0.042,-0.543,10.005
0.52879006,0.08,-0.543,10.005
0.53276587,0.042,-0.543,9.967
0.536742,0.042,-0.543,9.967
0.54071784,0.042,-0.543,9.967
0.54469377,0.08,-0.582,10.005
0.5486699,0.042,-0.543,9.928
0.5526455,0.042,-0.582,10.005
0.5566211,0.08,-0.505,10.005
0.56059676,0.042,-0.543,9.967
0.56457305,0.042,-0.543,10.043
0.5685495,0.08,-0.543,10.005
0.57252574,0.08,-0.543,10.005
0.57650185,0.042,-0.582,9.967
0.5804774,0.042,-0.543,9.928
0.5844541,0.042,-0.543,10.005
0.5884308,0.08,-0.543,9.967
0.5924077,0.042,-0.543,9.967
0.5963838,0.042,-0.543,10.005
0.60036,0.08,-0.582,10.005
0.60433614,0.042,-0.543,10.043
0.60831213,0.08,-0.543,9.967
0.6122885,0.08,-0.582,10.005
0.61626476,0.08,-0.582,10.005
0.6202407,0.042,-0.543,9.967
0.6242165,0.042,-0.505,10.005
0.6281927,0.042,-0.543,9.967
0.6321693,0.042,-0.505,9.967
0.6361456,0.042,-0.543,9.928
0.6401218,0.042,-0.543,10.005
0.6440986,0.042,-0.543,10.005
0.6480745,0.042,-0.543,10.005
0.65205044,0.042,-0.543,10.082
0.6560266,0.042,-0.582,9.967
0.66000324,0.042,-0.543,10.005
0.66397965,0.042,-0.582,9.967
0.66795564,0.042,-0.582,10.005
0.67193204,0.042,-0.582,9.967
0.6759083,0.08,-0.582,9.928
0.6798843,0.042,-0.582,9.928
0.68386,0.08,-0.543,9.967
0.68783563,0.042,-0.582,9.967
0.69181114,0.08,-0.543,10.005
0.69578725,0.08,-0.543,9.967
0.6997636,0.08,-0.543,9.967
0.7037391,0.042,-0.543,10.005
0.7077147,0.042,-0.505,9.967
0.7116911,0.042,-0.505,10.005
0.7156672,0.08,-0.543,9.967
0.719643,0.08,-0.543,9.967
0.72361946,0.042,-0.543,9.967
0.72759557,0.042,-0.543,10.005
0.73157096,0.042,-0.582,9.967
0.73554707,0.003,-0.543,9.967
0.73952305,0.042,-0.543,9.967
0.74349946,0.042,-0.543,10.005
0.74747545,0.042,-0.543,10.005
0.7514515,0.042,-0.582,9.967
0.7554278,0.042,-0.582,10.005
0.7594038,0.042,-0.543,10.005
0.7633801,0.003,-0.543,9.967
0.7673559,0.042,-0.543,9.928
0.7713316,0.042,-0.543,9.967
0.7753078,0.042,-0.543,9.967
0.7792833,0.08,-0.505,9.967
0.7832591,0.042,-0.543,9.967
0.78723484,0.042,-0.543,9.967
0.79121083,0.08,-0.543,9.928
0.79518664,0.08,-0.543,10.005
0.7991628,0.08,-0.543,10.005
0.8031397,0.042,-0.543,9.967
0.8071155,0.042,-0.543,10.005
0.81109166,0.042,-0.543,9.967
0.81506747,0.042,-0.582,9.967
0.81904334,0.042,-0.582,9.967
0.823019,0.042,-0.582,9.967
0.8269949,0.042,-0.543,9.967
0.8309707,0.042,-0.582,9.967
0.8349462,0.08,-0.543,9.967
0.8389222,0.042,-0.543,10.005
0.84289867,0.08,-0.543,9.928
0.84687525,0.08,-0.505,9.928
0.8508516,0.042,-0.505,9.928
0.8548273,0.042,-0.543,9.967
0.85880363,0.08,-0.505,10.005
0.8627799,0.08,-0.505,9.967
0.8667559,0.08,-0.505,10.043
0.87073153,0.042,-0.505,9.967
0.8747083,0.118,-0.543,9.967
0.8786849,0.042,-0.543,10.005
0.882661,0.042,-0.543,9.928
0.8866372,0.042,-0.543,10.005
