TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003965163,0.08,-0.428,9.737
0.007931009,0.08,-0.428,9.967
0.011896932,0.042,-0.39,9.967
0.015862608,0.042,-0.428,9.967
0.019828532,0.08,-0.428,9.928
0.023794532,0.08,-0.428,9.928
0.027759299,0.042,-0.467,9.967
0.031724453,0.08,-0.428,9.967
0.035689607,0.042,-0.467,9.967
0.03965461,0.08,-0.467,10.005
0.043619223,0.08,-0.428,9.967
0.047583994,0.042,-0.467,9.967
0.051549006,0.042,-0.428,9.967
0.055514853,0.042,-0.467,9.967
0.05948101,0.042,-0.428,9.967
0.06344687,0.042,-0.428,9.967
0.067412406,0.08,-0.428,9.928
0.07137802,0.042,-0.39,9.967
0.07534388,0.042,-0.428,9.967
0.07930896,0.08,-0.428,9.967
0.08327388,0.042,-0.428,9.967
0.08723922,0.042,-0.428,9.967
0.09120476,0.042,-0.428,9.967
0.09516999,0.08,-0.467,9.967
0.09913517,0.003,-0.428,9.967
0.10310002,0.042,-0.467,9.967
0.10706532,0.08,-0.467,10.005
0.11103089,0.042,-0.467,9.967
0.11499566,0.042,-0.467,10.005
0.11896051,0.042,-0.428,9.967
0.12292606,0.08,-0.428,9.967
0.12689106,0.08,-0.428,10.005
0.1308559,0.042,-0.467,9.967
0.134821,0.08,-0.467,9.928
0.13878621,0.08,-0.428,9.967
0.14275129,0.08,-0.428,9.928
0.14671637,0.08,-0.428,9.967
0.15068083,0.042,-0.428,9.967
0.15464574,0.08,-0.467,9.967
0.15861021,0.08,-0.467,9.928
0.16257498,0.042,-0.428,9.967
0.16654007,0.08,-0.467,9.928
0.170505,0.042,-0.467,10.005
0.17447054,0.042,-0.467,9.967
0.17843586,0.042,-0.467,9.967
0.18240133,0.042,-0.467,9.928
0.18636586,0.08,-0.467,10.005
0.19033116,0.08,-0.428,9.967
0.19429602,0.08,-0.428,9.967
0.19826125,0.042,-0.467,9.928
0.2022264,0.08,-0.428,9.967
0.20619103,0.08,-0.428,9.967
0.21015611,0.08,-0.428,9.928
0.21412118,0.08,-0.428,9.967
0.21808662,0.042,-0.467,9.967
0.22205223,0.042,-0.428,9.928
