TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003966769,0.003,-0.467,9.967
0.007933795,0.003,-0.428,9.967
0.011900334,0.042,-0.428,9.967
0.015867027,0.042,-0.467,9.967
0.019833086,0.042,-0.428,9.928
0.023799393,0.003,-0.467,9.928
0.027765779,0.003,-0.428,10.005
0.031732727,0.042,-0.428,9.967
0.035699036,0.003,-0.505,9.967
0.03966596,0.003,-0.467,9.967
0.043632507,0.042,-0.467,9.928
0.04759897,0.003,-0.467,9.967
0.05156551,0.003,-0.467,9.928
0.055531923,0.042,-0.467,9.967
0.059498385,0.042,-0.467,9.967
0.06346462,0.003,-0.467,9.967
0.06743134,0.042,-0.467,10.005
0.07139818,0.042,-0.467,9.967
0.07536472,0.003,-0.505,9.967
0.07933112,0.003,-0.467,10.005
0.083297655,0.003,-0.467,9.928
0.087264426,0.003,-0.467,9.967
0.09123103,0.042,-0.467,9.967
0.09519788,0.042,-0.505,9.967
0.099163726,0.042,-0.467,10.005
0.10312944,0.042,-0.467,9.967
0.107096136,0.003,-0.467,10.005
0.11106206,0.003,-0.467,10.005
0.115028046,0.042,-0.467,10.005
0.11899413,0.042,-0.428,9.967
0.12296075,0.08,-0.467,9.967
0.12692723,0.042,-0.467,9.967
0.1308934,0.042,-0.467,9.967
0.1348594,0.042,-0.467,9.967
0.13882554,0.003,-0.428,9.967
0.14279193,0.08,-0.467,9.967
0.14675915,0.003,-0.467,10.005
0.15072523,0.08,-0.467,9.967
0.15469153,0.042,-0.467,9.967
0.15865831,0.08,-0.467,9.967
0.16262454,0.08,-0.467,9.928
0.16659048,0.003,-0.467,9.967
0.17055725,0.003,-0.505,9.967
0.17452395,0.003,-0.467,9.928
0.17849088,0.042,-0.467,9.967
0.18245764,0.042,-0.467,9.928
0.18642464,0.003,-0.467,9.967
0.19039157,0.042,-0.467,9.967
0.19435889,0.042,-0.428,9.967
0.19832647,0.003,-0.467,9.967
0.20229378,0.042,-0.428,9.967
0.20626071,0.003,-0.467,9.967
0.21022803,0.042,-0.467,10.005
0.21419542,0.003,-0.467,9.967
0.21816303,0.003,-0.467,9.967
0.22213,0.042,-0.467,9.928
0.22609699,0.042,-0.505,9.928
0.2300643,0.003,-0.467,9.928
0.23403114,0.042,-0.467,9.928
0.2379982,0.042,-0.505,9.967
0.24196498,0.003,-0.467,9.967
0.24593167,0.042,-0.428,9.967
0.24989851,0.042,-0.467,9.967
0.25386637,0.003,-0.505,9.967
0.2578335,0.003,-0.505,9.967
0.26180097,0.003,-0.467,9.967
0.26576796,0.003,-0.467,9.967
0.2697352,0.003,-0.505,9.967
0.2737022,0.003,-0.467,9.967
0.27766943,0.042,-0.467,9.967
0.28163627,0.003,-0.467,9.967
0.28560326,0.042,-0.467,9.967
0.28956988,0.042,-0.467,9.967
0.29353657,0.003,-0.467,9.967
0.29750365,0.003,-0.428,9.928
0.3014705,0.042,-0.467,10.005
0.3054372,0.042,-0.467,10.005
0.30940452,0.003,-0.467,9.967
0.3133722,0.042,-0.467,10.005
0.3173398,0.042,-0.467,9.967
0.32130644,0.003,-0.428,9.928
0.3252738,0.003,-0.467,9.967
0.32924134,0.003,-0.428,10.005
0.3332085,0.042,-0.467,9.967
0.33717445,0.042,-0.467,9.967
0.3411412,0.003,-0.467,9.967
0.34510788,0.003,-0.505,9.967
0.3490752,0.042,-0.467,9.967
0.35304233,0.042,-0.467,9.967
0.35701028,0.003,-0.467,9.928
0.36097828,0.042,-0.467,10.005
0.3649459,0.003,-0.467,9.967
0.36891344,0.042,-0.467,10.005
0.37288073,0.042,-0.467,9.928
0.3768475,0.042,-0.467,9.928
0.38081345,0.003,-0.467,10.005
0.38478062,0.042,-0.467,9.967
0.3887479,0.042,-0.467,10.043
0.39271474,0.042,-0.467,10.005
0.39668134,0.003,-0.467,10.005
0.4006485,0.003,-0.467,9.928
0.40461603,0.042,-0.467,9.967
0.40858242,0.042,-0.467,9.967
0.41254953,0.042,-0.467,9.967
0.41651687,0.042,-0.505,9.967
0.42048416,0.003,-0.467,10.005
0.42445177,0.003,-0.467,10.005
0.4284183,0.042,-0.428,9.967
0.4323851,0.003,-0.467,9.967
0.43635154,0.042,-0.505,9.928
0.44031808,0.003,-0.39,9.967
0.44428486,0.042,-0.467,9.928
0.44825178,0.042,-0.467,9.967
0.45221862,0.042,-0.428,9.967
0.45618564,0.042,-0.505,9.967
0.46015176,0.003,-0.428,10.005
0.46411818,0.042,-0.505,10.043
0.46808425,0.042,-0.39,10.005
0.47205105,0.042,-0.467,9.967
0.47601736,0.042,-0.467,9.967
0.47998396,0.042,-0.467,9.967
0.4839505,0.042,-0.428,9.967
0.4879175,0.042,-0.467,9.967
0.4918846,0.042,-0.428,10.005
0.4958518,0.042,-0.505,9.967
0.4998186,0.08,-0.428,10.082
0.50378513,0.042,-0.467,10.043
0.50775164,0.08,-0.543,10.005
0.51171774,0.042,-0.505,9.967
0.515684,0.003,-0.428,9.928
0.5196511,0.042,-0.467,9.89
0.52361786,0.003,-0.505,9.967
0.5275847,0.042,-0.505,10.043
0.5315514,0.042,-0.467,10.005
0.53551733,0.042,-0.505,9.89
0.53948325,0.003,-0.467,9.928
0.54344916,0.003,-0.467,9.928
0.5474157,0.003,-0.467,10.005
0.55138236,-0.034,-0.505,9.967
0.555349,0.042,-0.467,9.967
0.55931616,0.003,-0.505,9.928
0.5632827,0.003,-0.505,10.005
0.56725013,0.003,-0.505,9.967
0.57121736,0.003,-0.505,9.928
0.5751843,0.042,-0.428,10.043
0.5791511,0.042,-0.467,10.005
0.58311796,0.003,-0.467,9.967
0.5870847,0.042,-0.505,9.928
0.59105164,0.042,-0.467,9.89
0.5950186,0.003,-0.505,9.967
0.59898525,0.042,-0.467,10.005
0.6029519,0.042,-0.467,9.928
0.60691905,0.042,-0.467,9.967
0.6108853,0.042,-0.467,9.967
0.6148518,0.042,-0.467,9.967
0.618818,0.08,-0.467,9.928
0.6227841,0.042,-0.467,9.928
0.62675005,0.08,-0.467,10.043
0.63071615,0.003,-0.428,10.005
0.63468325,0.003,-0.505,9.967
0.6386502,0.042,-0.428,9.928
0.64261705,0.042,-0.505,9.928
0.6465833,0.003,-0.467,9.89
0.65054965,0.003,-0.467,10.005
0.65451634,0.003,-0.467,10.005
0.6584824,0.042,-0.467,9.967
0.6624484,0.042,-0.467,9.928
0.66641426,0.042,-0.467,9.928
0.6703807,0.042,-0.467,9.928
0.67434657,0.042,-0.505,9.967
0.6783126,0.042,-0.428,9.967
0.6822781,0.042,-0.467,9.967
0.6862442,0.042,-0.467,9.89
0.69021,0.003,-0.467,9.967
0.6941759,0.042,-0.467,9.967
0.6981422,0.003,-0.467,9.967
0.7021086,0.042,-0.467,9.967
0.7060752,0.042,-0.467,9.967
0.7100421,0.042,-0.467,9.967
0.7140091,0.042,-0.467,9.967
0.7179761,0.003,-0.467,9.967
0.7219426,0.042,-0.505,9.967
0.7259092,0.042,-0.467,9.967
0.7298756,0.042,-0.428,9.967
0.7338425,0.042,-0.428,10.005
0.7378092,0.042,-0.467,9.928
0.7417755,0.003,-0.467,9.967
0.7457419,0.003,-0.467,9.967
0.7497079,0.042,-0.467,10.005
0.75367415,0.003,-0.467,10.005
0.7576404,0.003,-0.467,10.005
0.7616067,0.042,-0.467,10.005
0.76557326,0.003,-0.505,9.928
0.7695388,0.042,-0.467,10.005
0.7735044,0.003,-0.428,9.928
0.77747035,0.003,-0.467,9.967
0.78143644,0.042,-0.467,9.967
0.7854025,0.003,-0.505,9.967
0.7893686,0.003,-0.428,9.967
0.7933347,0.003,-0.467,9.967
0.79730016,0.042,-0.505,9.967
0.80126536,0.042,-0.467,10.005
0.8052312,0.042,-0.467,9.967
0.8091972,0.042,-0.467,10.043
0.81316406,0.042,-0.467,10.005
0.81712985,0.042,-0.467,10.005
0.8210955,0.042,-0.467,10.005
0.82506096,0.003,-0.467,9.967
0.82902724,0.042,-0.467,9.967
0.832993,0.042,-0.467,9.967
0.83695877,0.042,-0.467,9.967
0.84092516,0.042,-0.428,10.005
0.84489155,0.003,-0.467,10.005
0.8488575,0.003,-0.467,9.967
0.85282373,0.042,-0.467,9.967
0.8567902,0.003,-0.467,9.967
0.86075675,0.042,-0.467,10.005
0.86472327,0.003,-0.467,9.967
