TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00396531,0.003,-0.467,10.005
0.007931002,0.042,-0.428,9.967
0.011896464,0.042,-0.467,9.928
0.01586191,0.042,-0.467,9.967
0.019827755,0.003,-0.467,9.967
0.023793524,0.042,-0.467,9.967
0.027759388,0.042,-0.428,9.967
0.031725463,0.003,-0.467,9.967
0.035691697,0.003,-0.428,10.005
0.039657705,0.003,-0.467,9.967
0.04362393,0.003,-0.428,9.967
0.04758978,0.003,-0.428,10.005
0.051555555,0.003,-0.467,9.967
0.055522174,0.042,-0.467,9.967
0.059489015,0.042,-0.467,9.967
0.06345573,0.042,-0.467,9.967
0.06742189,0.003,-0.467,9.928
0.07138842,0.042,-0.428,9.967
0.075354375,0.08,-0.428,10.005
0.07932038,0.003,-0.428,9.967
0.083286375,0.003,-0.467,9.967
0.08725302,0.003,-0.467,9.967
0.0912194,0.042,-0.428,9.967
0.095185325,0.042,-0.428,9.928
0.09915134,0.042,-0.428,9.928
0.10311795,0.042,-0.467,9.967
0.10708465,0.003,-0.467,9.967
0.11105096,0.042,-0.467,9.967
0.11501742,0.042,-0.467,9.967
0.11898389,0.042,-0.428,9.967
0.12295067,0.042,-0.467,9.967
0.12691675,0.042,-0.467,9.928
0.13088283,0.042,-0.505,9.967
0.13484922,0.042,-0.467,9.928
0.13881513,0.003,-0.428,9.967
0.14278114,0.042,-0.467,9.967
0.14674751,0.042,-0.467,9.89
0.1507136,0.003,-0.428,9.967
0.15467975,0.042,-0.467,10.005
0.15864637,0.042,-0.467,9.967
0.16261245,0.042,-0.467,9.928
0.16657983,0.042,-0.467,9.967
0.17054676,0.042,-0.467,10.005
0.17451346,0.042,-0.467,9.967
0.17847946,0.042,-0.428,9.967
0.18244569,0.042,-0.467,10.005
0.18641162,0.042,-0.428,10.005
0.1903777,0.003,-0.467,9.967
0.19434378,0.042,-0.467,10.005
0.19830932,0.003,-0.428,9.967
0.2022757,0.042,-0.467,9.967
0.20624179,0.003,-0.467,9.967
0.21020848,0.003,-0.467,10.005
0.21417487,0.042,-0.467,9.967
0.21814124,0.042,-0.467,9.967
0.22210763,0.042,-0.467,10.005
0.22607379,0.042,-0.467,9.967
0.2300402,0.003,-0.467,9.928
0.2340068,0.003,-0.467,9.928
0.23797318,0.003,-0.467,9.967
0.24193965,0.042,-0.467,10.005
0.24590595,0.042,-0.467,9.967
0.24987271,0.003,-0.467,9.967
0.25383863,0.003,-0.428,9.967
0.25780487,0.042,-0.505,9.928
0.26177135,0.042,-0.505,10.005
0.26573786,0.003,-0.467,9.928
0.26970387,0.003,-0.467,9.967
0.27367008,0.003,-0.467,10.043
0.27763617,0.003,-0.428,10.005
0.28160262,0.003,-0.467,9.814
0.28556886,0.042,-0.467,9.967
0.2895353,0.003,-0.467,10.005
0.293502,0.042,-0.467,9.967
0.2974687,0.003,-0.467,10.005
0.30143586,0.042,-0.467,10.005
0.3054024,0.042,-0.428,9.928
0.3093687,0.042,-0.467,9.967
0.31333527,0.042,-0.467,10.005
0.31730235,0.042,-0.467,9.928
0.32126918,0.042,-0.467,9.89
0.32523504,0.08,-0.467,9.967
0.32920095,0.003,-0.505,10.005
0.33316672,0.042,-0.428,9.967
0.3371328,0.003,-0.467,10.005
0.3410995,0.042,-0.467,10.005
0.34506565,0.042,-0.467,10.005
0.34903115,0.042,-0.467,10.005
0.35299736,0.042,-0.467,9.967
0.35696352,0.042,-0.428,9.928
0.36092967,0.042,-0.428,9.967
0.36489618,0.042,-0.467,10.005
0.36886254,0.003,-0.467,10.005
0.3728289,0.003,-0.467,9.928
0.37679553,0.042,-0.467,9.967
0.38076174,0.042,-0.467,10.005
0.3847279,0.003,-0.428,9.928
0.38869354,0.003,-0.428,9.967
0.39265946,0.003,-0.467,9.967
0.39662504,0.003,-0.428,9.928
0.40059114,0.003,-0.467,10.005
0.40455654,0.003,-0.467,10.005
0.4085226,0.003,-0.428,9.928
0.41248846,0.042,-0.428,9.928
0.41645497,0.042,-0.428,10.005
0.42042097,0.042,-0.428,10.005
0.42438704,0.003,-0.467,9.928
0.42835283,0.003,-0.467,10.005
0.43231905,0.042,-0.467,9.967
0.43628582,0.042,-0.467,9.967
0.44025168,0.042,-0.505,9.928
0.44421738,0.042,-0.428,9.967
0.4481837,0.042,-0.428,9.967
0.4521496,0.042,-0.467,9.928
0.4561157,0.042,-0.428,10.005
0.4600813,0.042,-0.428,9.928
0.464047,0.042,-0.467,9.928
0.46801284,0.003,-0.467,9.967
0.47197852,0.042,-0.467,9.928
0.47594455,0.003,-0.467,9.967
0.47991052,0.042,-0.505,9.967
0.48387668,0.003,-0.467,9.89
0.4878433,0.003,-0.467,10.043
0.4918096,0.003,-0.467,9.967
0.4957759,0.042,-0.467,9.967
0.4997419,0.003,-0.505,10.005
0.5037082,0.003,-0.467,9.967
0.5076743,0.042,-0.505,9.967
0.51164025,0.042,-0.428,9.967
0.51560634,0.003,-0.467,9.928
0.5195728,0.042,-0.467,10.005
0.5235391,0.042,-0.505,9.967
0.52750564,0.08,-0.467,9.967
0.53147185,0.003,-0.428,9.967
0.53543794,0.003,-0.467,9.967
0.5394043,0.003,-0.467,9.967
0.54337054,0.042,-0.428,9.967
0.5473367,0.003,-0.467,9.928
0.5513029,0.003,-0.428,10.005
0.555269,0.042,-0.505,9.928
0.5592357,0.003,-0.428,9.928
0.56320155,0.042,-0.428,9.967
0.5671677,0.042,-0.467,9.967
0.5711343,0.042,-0.467,10.005
0.5751008,0.042,-0.467,10.005
0.579067,0.042,-0.428,9.967
0.5830337,0.042,-0.467,10.005
0.58700013,0.003,-0.428,9.928
0.59096646,0.003,-0.467,9.967
0.5949333,0.003,-0.467,9.928
0.5989001,0.042,-0.467,9.967
0.60286635,0.003,-0.428,9.928
0.6068328,0.042,-0.467,9.928
0.61079895,0.042,-0.467,9.967
0.614765,0.042,-0.467,9.928
0.61873156,0.003,-0.467,9.967
0.62269795,0.042,-0.467,9.967
0.6266637,0.042,-0.467,10.005
0.63062966,0.003,-0.467,9.928
0.63459593,0.042,-0.467,9.967
0.6385619,0.042,-0.467,10.005
0.64252836,0.003,-0.467,10.005
0.6464943,0.042,-0.505,9.928
