TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003965539,0.042,-0.428,10.082
0.007931077,0.003,-0.467,9.928
0.011896378,0.003,-0.428,9.967
0.015861994,0.042,-0.428,9.928
0.019827532,0.042,-0.39,10.005
0.023792831,0.042,-0.428,9.967
0.027757756,0.042,-0.39,9.967
0.031722523,0.042,-0.39,9.967
0.035687767,0.003,-0.39,9.967
0.03965269,0.042,-0.428,9.928
0.04361792,0.042,-0.428,9.967
0.047582984,0.042,-0.428,9.967
0.05154783,0.042,-0.428,10.005
0.055512983,0.042,-0.428,9.928
0.05947724,0.042,-0.467,9.928
0.06344232,0.003,-0.467,9.967
0.06740739,0.003,-0.428,9.967
0.07137243,0.042,-0.428,10.005
0.07533726,0.042,-0.428,9.967
0.079302266,0.042,-0.39,9.967
0.08326768,0.042,-0.428,9.967
0.087232366,0.042,-0.428,9.967
0.0911976,0.003,-0.428,9.928
0.09516291,0.042,-0.428,9.967
0.09912814,0.042,-0.428,9.967
0.10309315,0.042,-0.428,9.928
0.1070574,0.042,-0.428,9.967
0.111021936,0.003,-0.428,9.967
0.11498701,0.003,-0.428,9.967
0.11895204,0.003,-0.428,9.967
0.12291673,0.042,-0.467,9.967
0.12688188,0.003,-0.428,9.967
0.13084705,0.042,-0.467,9.967
0.13481237,0.003,-0.428,9.967
0.13877743,0.003,-0.428,9.967
0.142742,0.003,-0.428,9.967
0.14670777,0.003,-0.467,9.967
0.15067261,0.042,-0.428,10.005
0.1546373,0.042,-0.428,9.928
0.15860224,0.003,-0.428,9.928
0.16256723,0.003,-0.428,10.005
0.16653201,0.003,-0.428,9.967
0.17049709,0.003,-0.428,10.005
0.17446171,0.042,-0.428,9.967
0.17842709,0.042,-0.428,9.967
0.18239287,0.003,-0.428,9.928
0.18635824,0.003,-0.428,9.928
0.1903235,0.042,-0.428,9.967
0.19428858,0.003,-0.428,9.928
0.19825388,0.042,-0.428,9.928
0.20221937,0.003,-0.428,9.928
0.20618436,0.042,-0.467,9.967
0.21014966,0.042,-0.467,9.967
0.21411476,0.042,-0.467,10.005
0.21807984,0.042,-0.428,9.967
0.22204499,0.042,-0.428,9.967
0.2260102,0.042,-0.428,9.967
0.22997597,0.003,-0.428,10.005
0.23394151,0.003,-0.428,10.005
0.23790683,0.003,-0.428,9.967
0.24187152,0.003,-0.428,9.967
0.24583675,0.042,-0.39,10.005
0.24980174,0.003,-0.428,9.928
0.25376704,0.003,-0.428,9.967
0.2577315,0.042,-0.467,9.928
0.26169628,0.003,-0.428,9.928
0.26566166,0.042,-0.39,10.005
0.26962712,0.042,-0.428,9.928
0.27359307,0.042,-0.428,9.967
0.27755788,0.042,-0.467,9.967
0.28152314,0.042,-0.428,9.967
0.28548783,0.003,-0.428,10.005
0.28945267,0.003,-0.467,10.005
0.2934175,0.003,-0.467,9.967
0.29738173,0.003,-0.467,9.928
0.30134612,0.003,-0.467,10.005
0.30531082,0.003,-0.39,9.967
0.3092761,0.003,-0.428,9.967
0.31324178,0.003,-0.428,9.928
0.31720778,0.042,-0.428,9.967
0.32117295,0.003,-0.39,9.967
0.32513887,0.003,-0.39,9.928
0.32910448,0.003,-0.428,9.967
0.33307025,0.042,-0.428,9.967
0.33703572,0.003,-0.428,9.928
0.3410009,0.042,-0.39,9.967
0.34496617,0.042,-0.428,9.967
0.34893164,0.003,-0.428,10.005
0.35289663,0.042,-0.428,9.967
0.356862,0.042,-0.428,10.005
0.36082688,0.003,-0.428,10.005
0.36479172,0.042,-0.428,9.928
0.368757,0.042,-0.467,9.928
0.37272194,0.003,-0.428,9.928
0.3766872,0.042,-0.428,9.928
0.3806523,0.003,-0.428,9.928
0.38461715,0.003,-0.467,9.967
0.38858235,0.042,-0.428,9.967
0.392547,0.042,-0.39,9.967
0.39651188,0.042,-0.428,9.928
0.40047726,0.042,-0.428,9.89
0.4044424,0.042,-0.39,9.89
0.40840766,0.042,-0.428,9.967
0.41237292,0.042,-0.39,10.005
0.41633788,0.042,-0.428,10.043
0.42030287,0.042,-0.428,10.043
0.4242678,0.042,-0.39,10.043
0.4282328,0.003,-0.428,10.005
0.43219844,0.003,-0.467,9.967
0.43616387,0.003,-0.467,9.967
0.44012922,0.003,-0.428,9.928
0.44409382,0.003,-0.467,9.967
0.44805837,0.003,-0.428,10.005
0.4520233,0.042,-0.428,9.928
