TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965461,0.08,-0.467,10.043
0.007930357,0.157,-0.428,9.967
0.011895357,0.118,-0.467,9.928
0.015860204,0.118,-0.467,9.967
0.019824935,0.118,-0.428,9.967
0.023790244,0.118,-0.428,9.967
0.02775509,0.118,-0.428,9.967
0.031720236,0.08,-0.467,9.967
0.035684776,0.118,-0.467,9.89
0.0396497,0.08,-0.467,9.928
0.04361479,0.08,-0.428,9.967
0.047579095,0.08,-0.467,9.928
0.051543713,0.118,-0.428,9.967
0.05550857,0.08,-0.428,9.928
0.059473567,0.08,-0.467,10.005
0.063438416,0.118,-0.467,9.967
0.067403436,0.08,-0.428,9.967
0.0713682,0.08,-0.467,9.967
0.07533305,0.08,-0.467,9.928
0.07929837,0.08,-0.467,9.967
0.08326352,0.08,-0.467,9.967
0.08722829,0.08,-0.467,9.928
0.09119317,0.08,-0.428,9.967
0.09515817,0.118,-0.467,9.967
0.0991237,0.118,-0.467,9.967
0.10308896,0.118,-0.467,9.967
0.10705426,0.118,-0.428,10.005
0.11101957,0.118,-0.467,9.967
0.11498546,0.08,-0.467,10.005
0.11895053,0.118,-0.428,10.005
0.122915074,0.157,-0.467,9.928
0.12687993,0.118,-0.467,9.928
0.1308451,0.118,-0.467,10.005
0.13481024,0.157,-0.428,10.005
0.13877518,0.118,-0.467,9.967
0.14273988,0.118,-0.467,9.967
0.14670503,0.08,-0.467,9.967
0.15066987,0.118,-0.505,9.967
0.15463464,0.08,-0.467,9.967
0.15859918,0.08,-0.428,9.967
0.16256364,0.118,-0.467,9.967
0.16652796,0.08,-0.467,9.967
0.1704921,0.08,-0.467,9.967
0.17445634,0.08,-0.428,9.967
0.1784205,0.08,-0.467,9.967
0.18238458,0.08,-0.428,9.967
0.18634821,0.118,-0.467,9.967
0.1903122,0.08,-0.467,9.928
0.19427651,0.118,-0.467,9.967
0.19824085,0.118,-0.467,9.928
0.20220548,0.118,-0.428,9.928
0.20617008,0.08,-0.428,9.967
0.21013449,0.118,-0.467,10.005
0.21409912,0.118,-0.428,9.967
0.2180638,0.118,-0.428,10.005
0.22202827,0.118,-0.428,9.928
0.22599281,0.118,-0.467,9.967
0.22995736,0.118,-0.467,9.967
0.23392163,0.118,-0.467,10.005
0.23788673,0.118,-0.467,9.967
0.24185187,0.08,-0.467,9.928
0.24581726,0.118,-0.467,9.967
0.2497831,0.118,-0.428,9.967
0.25374818,0.08,-0.505,9.967
0.25771326,0.118,-0.467,9.967
0.26167834,0.08,-0.428,9.928
0.26564342,0.118,-0.428,9.928
0.26960856,0.08,-0.428,9.967
0.2735737,0.08,-0.467,9.967
0.2775385,0.08,-0.467,9.967
0.2815035,0.118,-0.467,9.967
0.2854683,0.08,-0.467,10.005
0.28943303,0.118,-0.467,9.967
0.29339847,0.08,-0.467,9.967
0.2973638,0.042,-0.467,10.005
0.3013292,0.08,-0.467,10.005
0.3052942,0.08,-0.467,9.967
0.30925912,0.118,-0.467,9.928
0.31322432,0.08,-0.428,10.005
0.3171893,0.157,-0.428,9.928
0.3211544,0.08,-0.428,10.005
0.32511976,0.118,-0.428,9.967
0.32908505,0.08,-0.428,9.928
0.33305007,0.118,-0.467,9.967
0.33701485,0.118,-0.428,9.967
0.3409794,0.118,-0.467,9.967
0.34494454,0.118,-0.428,9.928
0.34890985,0.08,-0.428,9.967
0.3528747,0.08,-0.467,9.967
0.35683924,0.08,-0.428,9.967
0.36080384,0.08,-0.467,9.967
0.36476877,0.118,-0.467,9.928
0.3687339,0.08,-0.428,9.967
0.3726993,0.08,-0.467,9.967
0.37666413,0.118,-0.467,9.928
0.38062897,0.157,-0.428,9.967
0.38459426,0.118,-0.428,9.967
0.3885595,0.118,-0.467,9.967
0.39252436,0.118,-0.467,9.928
0.39648917,0.118,-0.467,9.967
0.4004538,0.08,-0.428,9.967
0.40441856,0.08,-0.467,9.928
0.4083835,0.08,-0.467,10.005
0.41234827,0.08,-0.467,9.967
0.41631326,0.08,-0.505,9.928
0.4202781,0.08,-0.467,9.89
0.42424288,0.118,-0.467,9.928
0.42820835,0.118,-0.467,10.005
0.43217388,0.118,-0.467,10.082
0.43613857,0.08,-0.467,10.005
0.440103,0.118,-0.505,9.928
0.44406778,0.118,-0.467,9.89
0.44803315,0.118,-0.467,9.928
0.45199785,0.118,-0.428,10.082
0.455962,0.118,-0.505,10.043
0.45992717,0.118,-0.467,9.967
0.4638921,0.118,-0.428,9.928
0.4678573,0.08,-0.467,9.928
0.47182223,0.08,-0.505,9.967
0.47578678,0.118,-0.467,9.928
0.47975183,0.08,-0.428,10.043
0.48371714,0.118,-0.467,10.043
0.487683,0.118,-0.467,10.005
0.49164817,0.08,-0.467,9.967
0.49561307,0.08,-0.467,9.967
0.49957743,0.118,-0.467,9.967
0.5035421,0.08,-0.467,9.967
0.5075066,0.08,-0.467,9.89
0.51147205,0.118,-0.428,9.928
0.51543736,0.118,-0.467,9.967
0.51940316,0.08,-0.467,9.967
0.5233682,0.08,-0.467,9.967
0.5273327,0.118,-0.467,9.928
0.5312976,0.118,-0.467,9.967
0.53526247,0.08,-0.467,9.967
0.5392273,0.118,-0.467,9.967
0.54319215,0.08,-0.428,9.928
0.5471569,0.118,-0.428,9.967
0.55112153,0.118,-0.428,10.005
0.5550862,0.118,-0.467,9.928
0.55905116,0.118,-0.428,9.967
0.56301665,0.118,-0.467,9.967
0.5669819,0.118,-0.467,10.005
0.5709472,0.08,-0.505,9.928
0.57491255,0.08,-0.467,9.89
0.5788773,0.118,-0.467,9.928
0.58284134,0.08,-0.467,10.043
0.5868063,0.08,-0.428,10.005
